Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
1.3730668208994339,-2.399195073475571,1.1797886186192206,-0.23795249808743418,0.6266445685405412,0.2875106143387326,0.891084064995037,0.36181705209090037,1.9484822147609295,0.9569597690267057,-1.8444940090103072,0.46011110834457486,0.7841000306828256,0.056819436441274615,-1.028329044313677,-0.6432220685213047,-0.5421047302604899,0.1277337901422132,-0.5226949750611015,-0.21192175549247336,-0.4289979846030234,0.08215503718713162,0.34248096650859755,1.0244635770013288,0.8086835515048254,-0.03488419222329692,-0.6139714468676588,-0.3972045745137616,0.46950428312456716,0
3.4393820840991265,-2.4221237967002613,3.1060850043926758,-0.8869799585087093,5.35350296236662,-0.03692517479989265,-0.3392092705969231,0.9487692589025896,-0.7773112298067393,1.2132944645714756,-1.1387067128520354,-1.0980029709725956,-2.1092596215615163,-2.524622755851028,-1.5788908561459354,0.5784036884141013,0.01956688310575122,-1.5879940643279018,1.0797772146778768,1.1326585038200958,-0.1252101785268482,1.2601854593523698,1.3253344674063483,-0.10812686440592481,-0.2393580246434937,-0.7052198948974782,0.4274972266913659,-1.439891748510991,-0.015371476108920255,14
4.91269486141681,4.928657276383517,-1.7166408500214798,-0.8781426663776113,-2.494690604262635,-0.14490200213996976,0.29013390009775647,-0.061073319779558086,1.5382730771337412,0.15714975182238508,-0.49724983985802035,0.07919268106177846,-0.3858292139050355,0.2765219738208984,-0.25838572997994885,-0.01754448510737022,-1.1991068842271706,0.5650302915352031,-0.4170969229049095,0.5552022190686173,0.15430238284817174,-0.03521555551283855,-0.3797045965340655,0.9422516998772866,0.39091779358564516,0.2249632719008811,-0.3955523178509929,-0.6036675078029022,-0.7893002285379717,1
-2.4813087531386353,-0.4692101297125297,0.1987670391189757,-0.01995801299694792,-1.024666755265862,0.8568097633718538,-0.31533285322290855,-0.38479941990497396,1.5970447699337145,0.43974711598425786,-0.9655484170290144,0.2710189022132452,-1.015263217439435,0.12652873731755515,-0.7714779629163937,0.4472142751027696,-1.094006346590649,0.0461155763502569,-0.35518807419154996,-0.924319065957519,-0.2811138979440244,-0.7572230789778601,0.2056644883321018,1.0594667746455573,1.0995218801619808,-0.3134617446769355,0.08305892308108256,-0.24691054269037296,-0.43776765674197105,1
-3.5549896866033466,0.21812989434950275,-0.12580619014610372,0.49055651550626334,-1.4361593987287578,0.12084271245491,-0.04255592190239572,-0.2113369010525904,0.5299668011079199,0.9128255730778505,-1.323093943435332,0.4872299944159675,0.03784565321456204,-0.6863055179971148,-0.45637100938778774,0.3705471450333311,-1.640721572535812,1.4414255610703908,-0.8116361148065165,-0.7078657309203316,-0.4462531644431673,0.22800157555929712,0.3912596945842147,1.086904917904711,0.5948111293579371,-0.501136788622472,0.9311014873243939,-0.786639485372093,0.10386853737052094,0
2.2540892203797696,-0.8184057007075357,-1.106543659620473,-0.06134757255183713,-1.400446391210028,-1.2221299567147559,0.23183066668208308,-0.14758770150202646,1.3491535470795837,1.0981115966212296,-1.183981272410585,-0.9315936524601782,0.575895674904296,-1.4286501203620983,0.7712487821488642,0.4106073545512333,-0.8993643505232608,1.6716149308934778,0.24550702856992707,-0.630491754243204,-1.6340028860760794,1.9915863018181084,-0.722346746981523,1.137305151092835,-0.10088274203800816,-0.5637285634071272,0.32552628101501996,0.5282120491234303,0.20431591004974273,0
5.6756687295438795,-3.0754942414265836,0.8796388423815034,-0.8824479215470217,-1.155509347125842,-1.6051789654600166,-0.7858233579610627,0.530898978732936,0.6318725797535727,0.3202406215092943,-0.6679001795412619,0.254437539142688,-0.09992434095783322,-0.2940364784849307,-0.4880080157825076,0.3802726828113869,-0.5375980778448354,-0.053828385175789764,-0.3850856731174156,0.9194887446002908,-0.349765806037517,-0.3941421854140661,0.5716104512959662,0.5990631189137974,-0.3011914808169437,-0.41651616922256374,0.17416235122136875,0.32405284988181565,1.0989589711254273,0
6.9284306586647935,-0.6338550790518307,0.6890711000631542,-0.3873748679133813,6.306180268042076,-0.5053296191655272,0.3850580477586215,1.4482030263636225,0.5936948070035333,-0.3977323831742923,-2.1988881213139444,-0.07772389886266606,-0.27557767782285725,-1.844137341470108,-0.01010673107225548,-2.1743864324047424,-1.4623787675836386,-0.41247755237880857,0.22189625952932177,-0.9277025218874216,-0.39263140759285386,1.5140151202104004,0.442222482656885,-0.5986392655283029,-0.44526932651717543,0.40357417384713684,0.28188297052142636,-0.14362071686153846,-0.04751300766627956,0
-1.0010634947763304,-1.1550045812484935,1.358054810358118,0.2915549700011024,2.2183882624894236,0.4678825920147977,-2.580336360315138,1.041047524487818,-0.5450452197593473,1.7693598118536928,-2.7012988079371696,-1.438774964325635,-2.256245922760371,0.43976399395136834,-1.1425587480798738,-0.4499533033591503,-0.30774008032876154,1.6025578809868162,0.1467825574266646,1.0442499766854267,-1.0099131415448874,-0.16491394611917265,-0.8457000390893932,0.9132275983816992,0.2505058453090505,0.43425698952253344,-0.22568375788833134,-0.9265128123588626,-0.9392774875792202,8
0.20175517220228437,-0.3812934440223236,-2.064889972530456,0.40122853819583665,-1.5302608899682058,-2.484659677365582,-0.30609236943106216,0.29980356007855785,0.03383372377834304,1.4282106831854282,-1.02767260794004,-0.11058200057285408,1.9448747579933738,-2.1944380849199576,-0.4353767606680061,-0.44093827980605393,-0.6049089594966692,1.0329852268895183,0.6306859845139856,0.2500906410286986,-0.4391052115494998,2.244153347804498,-0.6052590044515751,1.3294530836491505,0.755659635265414,-1.2979799042174789,0.6783138689147143,1.4664924577652605,-0.3496936999970509,0
0.6598773843758325,-2.34268794952089,-0.7644382672079733,-0.05578528372966023,-0.4621761397082997,0.0758845336844094,0.9954527578379346,-0.6288550298384706,1.320224101841541,-1.1571344990672712,0.31946259532789906,0.2020595471957465,-0.5943790348611626,-0.37597817986681636,0.2166799868037085,1.2705588078021741,-1.4011381083146226,1.408459508585956,-0.6598806303769326,-0.7274950784727825,0.0730708051309952,0.6349436735191553,0.14664870482242132,0.06140140464710038,0.031641595637223345,-0.2362821415112041,-0.3389918042389079,-0.46957605122263296,0.5153820892742454,8
2.4098578285352947,-0.22690091732090745,2.437571619059098,-0.8130686066727206,-0.6429618350187079,-0.9529296033373661,-0.37576742884145287,0.44548002364965483,0.4623939499619755,-0.4767173225144345,-0.5293997217939417,1.1322950653790231,0.4694592257524499,0.2061236764636364,-1.3385984258479682,-0.7803300360344315,-0.5500967824744352,-0.5434497824481875,-0.1813822807109047,1.0561800652642168,0.7214684877527365,-1.0905375988297235,0.766462080116594,0.5877803358658339,0.39529502119854104,0.08092543714752272,0.10078390202246061,0.2971385769631739,-0.11868142595700082,0
2.6561707029468646,-1.1724203559948185,1.6218811188996074,-0.7793063344918785,0.6276095335767831,-1.6345684101460145,0.2738512792137118,0.4857072009516365,-1.19639230423959,-0.16958683864062477,-0.33322252637098015,0.4308161670355993,-1.3746660898841903,0.2804408812351032,-0.931645723661426,0.3270748115293334,-0.2939598847114233,0.4650926778803506,0.029123648717894832,1.0814559878315262,-0.7926823172605154,0.05289967391666094,1.0760079584194806,0.02418248752588773,-0.025543343034950133,0.2607321284543296,0.06490735315352125,0.43669812019678056,0.40657002583644297,0
3.952547478651675,-1.159466883374028,0.9158614353441983,-0.9231360152780257,-0.9177911842527636,-0.9665945338387263,0.3724515587900512,-0.19225279884056354,0.7457386774254083,-0.3431351586934299,0.18700531718247687,0.09457602472317261,-0.40515518178792953,-0.08661363226986861,0.9603095533959358,0.2963190310522544,-0.7807866310269675,-0.5351921537363025,1.5437408825982775,-0.689904876359651,1.8856179548303147,-0.06971235665824582,-0.1009753751012606,-0.49242317925274337,0.38455752635893375,-0.8806013749578024,0.6766357906841747,0.5092807241467676,-0.1964192841670459,0
-0.2836294145482655,-1.8856196559933818,1.9101775250769524,-0.7764836036965213,0.2556502572764316,0.5991363689357719,-1.550308115734463,0.47331413180961324,-0.6481938286352678,0.07323653129198054,-0.4264380492804868,1.2213555726132233,-1.3856365555461732,-0.9928573551602203,-0.8622078416691786,1.0049630821696292,-0.6354215776177152,-1.2917979430117899,0.7564054075559847,-0.04887846960115661,1.1568878895812789,0.003794253495608446,-0.4931971696408685,0.46936723316000867,0.6337017201266213,0.48390697960502393,-0.4175332294976218,0.17236585604159232,0.2835042766877664,7
-8.078689295287276,2.4629477101005524,-0.7647485580868804,-0.020952175849716623,-0.7352051912415466,0.52484164916089,-1.50860414286348,-0.08604371202934483,1.6652039589521215,-0.17997466510995017,-1.5475881353691299,0.044501679697337745,-0.3194316769024291,-0.27245261825411915,-0.8360323531828739,-1.2148069524783203,-2.209315833113576,1.4795614003082114,-0.5348280749134178,1.0617371720658568,2.4414281087806664,0.7052314293655156,-0.05762092102642667,-1.77258927988539,0.8268121733012987,-0.8643900607345094,0.7587286863503268,-1.1137325957844173,0.09172700818285615,8
-2.8522132832273956,-0.13672731786011216,0.43855204026372824,0.0028589791093416896,1.3418718357670172,1.1452037913078639,-0.9537623021500329,0.6206692116780294,2.2908331669810136,-0.16060552822319232,0.20843785756224542,0.3619181300826914,0.705664361519226,-2.0297177017364127,0.0005355784722345601,0.6573211681601056,0.6684037898384768,-1.219668446878932,-0.2413483575471814,0.6649131272016235,1.0636605634596366,-0.08408709309351041,0.5288345435875175,1.3486598683204367,0.8069235179590338,-0.9734583210379513,-1.2585832746293981,0.6635462114057947,0.6410704474495666,7
-4.318332670550378,-0.1460229242867903,0.22370179262999837,0.3277492297053283,-0.7847941531956106,-0.16271134428393963,-1.388783302006573,-6.44591328450393e-05,-1.7895737850408004,1.4153785125687948,-1.038309222978166,0.4785473972744006,-1.1790316471493894,-0.45198080581403877,-1.1918428531168213,0.9329198585881349,-0.3327233970161539,1.1117994311396362,-0.27765070582455437,-0.19993113954231934,-0.2904956996853569,-0.7644406098207671,0.5889452429629023,-0.6268715275380766,0.03674711021837492,0.6459008420255172,0.17798695785065088,0.5604891693243137,-0.10054249354611594,0
-6.50445083797149,0.5262238428023635,-0.6224057620556745,-0.013503040010530917,-2.329502160834383,0.5601717637427286,-1.082193311463798,0.4349440445499304,0.7570568989536783,1.6927284915613705,-1.9895977851319036,1.0824161579430724,-1.0003567469103738,1.3021709017116867,-0.551032092700709,-0.6179868772693883,-0.08114931446236098,0.34983773913866256,-1.0104936091856245,0.644549972038969,-0.294332978859368,-0.3932957333998359,0.9248674495444352,0.32320654224315126,0.5739417572530795,-0.8915004487017492,-0.10783291864338639,-0.05810923629256881,0.7263507246849277,3
-5.23482243922155,2.3091346702801,0.9770145864219874,0.3846758464601841,4.666723386695527,-1.280356369681164,-1.1216835796992133,2.3837477489437573,1.8429097550941913,-1.3856062923752155,-2.7482521006730574,1.2324914415405357,-1.854522447573519,1.447472249716579,0.3139930916950782,-0.3310650723918241,-0.015323778422834056,0.4770605496012035,-1.5017696248872727,-0.5727480064301874,-0.6094620195882892,-1.949760887885011,-0.504785845043073,-1.2796805685925237,-1.4342446405653422,-1.6864643246228508,-0.742063048629076,1.294940028737235,1.5384457729016845,1
0.32847173196918544,-1.2853921639110455,-0.6408317279750276,-0.024905515648779134,0.41063873900154996,-1.4003082323447045,-1.2129977437100297,0.29059183811477,-1.146765714855171,-0.4414784000831828,0.42571352652573835,0.1020865921360749,-0.29127185772560604,-0.24756378934481862,-0.6207868062169645,0.6045355811059974,0.3874640675687295,-2.241626297001431,-0.6408463938453219,-0.7388079909827627,-0.853409198533486,0.49691098461493316,0.9196836157222611,-1.250722960149853,-0.09647623535369088,-0.7384448986012467,-0.49063540778163267,-0.4747056354421429,-0.2976271509956293,7
3.151473689086534,1.668292697390831,1.374456339459136,-1.1774144051546365,1.7870192327424252,-1.206373069426718,-0.9274005703824488,0.17295431800618002,0.9381739580655957,-1.0089401137979754,-0.4392468587147213,-2.284893237985101,-2.302818584564532,0.6857064732427967,-0.7602020988669335,-0.523700556206403,-0.14453607105296556,-0.41380270947170844,-0.04283377384258947,0.07147371038131398,2.84924530513889,1.1741692486251194,0.1514957244859937,-0.22239452728095938,1.304219308386233,-1.3077771353949186,1.6224399876355657,0.8759131410639892,0.0724185630769341,0
6.406371524659153,3.365637179844862,-2.9738942814308786,-0.22379572290842348,-0.7884348686252346,-0.570716455445557,-1.9229131730887035,0.035064395055787394,-1.0438617226259879,1.237164863797411,0.017783579635479756,0.5707537906260016,-0.9861037478672887,-0.5986888489787882,0.3067587465971903,0.1664576211114277,0.6383741187466558,-0.97431826411925,-0.039938792413268615,-0.5475508341887954,-0.2705288519086374,-1.1757719563367761,0.013006031380158165,-0.07989222663764686,-0.84913557932426,-1.099935557738437,-1.1447336862494353,-0.0038704733569333936,0.6333593993752811,2
11.365117142286765,1.6736391530733798,8.932202905705289,16.514599935703373,3.1228948549150966,-0.3179223683713281,-4.723662792198581,11.402740871882239,7.081919250217989,10.767550237505944,16.886335477372697,4.371511037341008,-1.0217092511857053,2.638942513826409,-3.5359744154887376,-1.328165148431721,0.10481793687854342,3.283831348449822,-0.36545242732267064,-2.491828660066196,0.4029044653620601,1.588317827762441,-0.20853722513745568,-0.6697160016205038,-0.4049541229621867,0.11560973101476263,1.1309396563689174,-0.2867569950715154,-0.010960513548372852,0
2.908585999480507,-1.7292524050624556,-1.5176203468257767,0.002468139103573319,0.4103712484253217,-0.3653709715295706,-1.3976863949580833,-0.9490393944974101,1.781970128911045,0.8027604602174926,0.12824393647881885,-0.9161502544981396,-0.4287762324587488,-0.9284570547681119,-0.7384897284073872,0.9489963518164001,-0.7426038114667304,-1.3375714339673688,0.14374444075571507,0.1969971473495732,-1.0778031156777357,-0.29110800772110423,-0.022620181235403963,0.01106542245297644,0.4389284942821285,-1.0671609700487126,-0.6057463012925919,0.3549542364797103,0.1510826488211973,7
-0.40223859341360746,-0.028063046743069926,-0.8312390429944618,-0.2565694446687831,-0.4055718251217614,-0.38601747619527005,0.46225470001381913,-0.20726763943917292,1.3800656586318993,-0.9606081048676403,0.4036811139712847,-0.06845609148557398,0.5634006600437675,0.41127540867767826,-1.4561577958064236,0.9418565836471964,0.4875638384355448,-0.5638411936155397,-1.6553338905370718,-0.7469634871815384,0.24612081582057338,-0.010406987974144452,-0.2366254578169598,-0.07782982935235414,1.111863420547265,0.32158237667411405,-0.9194351785957448,-0.539147916913393,0.42671807747914137,1
-0.675091997722382,-2.725118927380287,0.6170460030354045,0.2813252187725521,-0.16031090572591858,0.4575918512668049,0.7159716855001614,-0.22359132816032196,-1.596906535838573,0.4925629212804975,0.5623629913844906,1.1810091459820131,0.9865732168574977,-0.7344908952280685,-0.9516644252006365,-0.9052972091793542,0.9029973716076017,-0.543333958268033,-0.681159051627579,0.7057825893070117,0.3461850604282657,-0.9182676005502648,0.24431891446498646,0.1125619933671124,0.1393290973814523,-0.5291882697492074,0.3168246318574929,0.16346414342614957,-0.27323129819193803,8
-0.7789209495789972,-3.017009348209266,-0.22580879247993815,0.10418658924232477,0.16995649255619744,1.4384083010648026,0.6993009046637512,-0.5889731688311636,0.07211178925082426,-0.6486824598342967,0.38211363321087083,0.7599154555135015,0.1527827665860369,-0.040037465565457994,-1.2898354640704393,-0.6023555593718491,0.965828986249461,0.28614519064589944,-1.591699129774892,0.7979065654231318,-0.07764486426175073,-0.3843477324589436,0.2528770518148916,0.06379183119238194,-0.2616768999478839,-0.4909292755716714,0.1791329748444396,-0.042168847351424905,-0.22232336082098733,8
-1.087174436779615,0.04311825370162004,1.665060449799004,-0.2969613612018116,1.7952905879566685,-0.9117927464555627,-1.002031170438252,1.5845057873609902,-0.4875723118959502,1.4042663375262288,-2.7387199749236744,-1.4834996385697987,-1.695938050813611,1.4601944553424733,-0.5107930550824002,0.5497260394664057,0.07604087017307763,1.042482469759453,-0.6844426633567695,1.0066543090375735,-0.2901892039616969,0.3539321039223735,-0.8313293124759302,0.690657996692543,0.4729460937499892,1.7665037563066581,1.4996796218341977,-1.2133058340795622,-0.9121166798845516,13
2.4689338879096336,-3.3458146098642247,0.3296651705904804,0.5329558646499318,-0.3032386892238071,0.061092837213969284,-1.628313077374769,0.06502035727389022,-0.8874918178532708,0.004804488511619193,-0.709063473778153,0.2209406758011793,-0.4462114594129338,-0.9399974228860327,-0.769342211333668,0.15140450104367045,-0.3176512887404228,0.07330286563395993,-0.18420518605733915,-0.5095306269017039,-0.6207599671237374,-0.41347018299002386,-1.3914371896170177,-0.16101592054043526,-0.28877191756247816,0.509356003006445,-0.5063416962146265,0.24696040114666293,0.17183504838980848,8
-2.694286424924517,-0.6380735123368947,0.8138492357158345,-0.33796384412186514,0.13989230873808897,1.9288421063459535,-0.17225223014228985,-0.33320545035682253,3.034317800203955,-0.8260503724712982,-1.966627611683217,0.8877061051574692,-0.7571939598542614,1.5462420927923206,-1.92712465162074,-0.4733940978812566,0.505450619251409,-0.07184312392005875,-0.7050214342748881,-0.8927013205602929,-0.5579580078568884,-0.1640622275167628,-0.26910596545410675,0.18261306158143673,0.4407512066693142,0.2804753341072221,-0.09413966820873343,-0.2244745149315551,0.32466500644702356,7
3.659075938677145,-0.16725825213442502,-0.5043872967006057,-0.33093235469966437,1.257763125314997,-0.8351370482627406,-1.1738693497179307,0.04205444322233393,-0.06977547351511953,1.9400366965630365,0.30922402495987206,-2.0217080970170676,-0.5040988989732633,-2.1974277995258307,-0.02607450445675653,1.1127065406578758,0.3765511586786703,-0.5521642271273013,0.9269943837459191,1.498272188011131,-0.10907838849539377,-0.27735895245165715,1.0498736542005886,-0.4768185100112263,-0.23039006163770084,0.3736757195546809,-0.4548878388204695,1.1083008581274625,-0.3671456659389385,0
3.4133835552386973,-3.5402473830822805,-1.7673186357948276,-0.37769021961702115,0.1046634597960854,-0.023265012129557356,-1.2544867822282988,0.07252222054706979,2.5936839802101033,-1.1112014170382578,-0.8641138824379567,-0.24727792863986806,-0.9798073928523165,-0.14462150666067242,-0.35085737351620194,0.03802800983567239,0.10753521225172934,-0.14986018146004876,0.07555817735061027,-0.45033704051744444,0.14932544911567627,0.5771841913934315,0.3762775605450449,-1.5181455698349346,-0.30193655124092206,0.0679680876732124,-0.17463432616705232,0.17357163738430426,1.405150244276596,3
3.1797846192316106,-2.2722909961548594,-0.84418985292988,-0.08761391529440068,-1.264450149547294,-0.6620611689256526,-0.9859932889405889,0.13533289086882036,0.2734847774648267,0.15462265518491014,-0.2298330489609768,0.4276713637377226,-1.112443489299204,-0.12384804572866938,0.09465663861594865,0.6047569640610823,-0.048516770890729005,-0.685377945443136,0.15016593111596846,-0.2385658406765949,0.45727347068974317,-0.833125939452284,0.46153115714864196,-0.9380480223840244,0.1243870812157706,-0.29615958503070244,-0.26375805875978175,0.6748052673804893,-0.2043687150694689,3
4.181675487566909,-2.3910197939057176,-0.9570343165853359,-0.4733538017180692,-0.49832656339068304,-0.4381937655784258,-0.8339322518311122,0.020411272062063678,1.3781969171673378,-0.7457474788297851,-0.23151475677819663,-0.27504616244737357,-0.10205065318223439,-0.10792991200392561,-0.9323043601860784,0.2710366836559808,0.43737847145910846,-0.14386734775274512,-0.012838077671891773,0.2888969556672946,-0.5120947272734966,-0.18939967692228682,-0.9458098273654264,-1.1364862531817461,-0.9961663517077549,0.4995717725121641,-0.5997583665077663,-0.03164149109011146,1.1220450879825934,8
-0.3755567500377657,-2.0412232915839232,0.3815085383180238,-0.046477375919901906,-0.171250542232133,0.06494148364158958,1.7111984877646702,-0.5653445995800962,-0.6222036317705165,0.14760403865486277,0.474061027654792,0.5917833354461344,2.40777811163438,-1.3371320494413563,-1.093403926116936,0.26859420262817896,0.8574606297268463,1.0785227218650817,-0.5181579029850201,0.5936492788581176,-0.5355943556189151,0.8706625518801002,0.34396619650274,-0.055560701466711375,-0.9054799585163366,-0.14704399820848355,-0.22724400166536593,-0.20534897353509518,-0.21006641444535978,8
5.2058598171801105,-3.088455811622176,-1.7112894193572683,-0.42586734851036645,-2.2075235554891357,-1.8508819603410362,0.5053512465623536,0.4847037413947715,0.6163489560000944,0.09146243514110117,-0.7905519096069952,1.0735854642486677,-0.16359764618569392,0.8727982216980401,-0.09491359225674376,-0.005354834671607982,0.45854181432889546,-0.08453044074558957,0.34070635111220554,0.3849391902331752,0.06281938045075851,0.10917306993733059,0.05565374064993941,-0.6865525058404587,0.3736252109406327,-0.2750227821874975,0.9708974366475922,-0.10400195720572496,0.43805791156322854,3
5.876340524002219,-1.6010408205966382,-0.38057684461086977,-0.6335672518506604,-2.487122407802411,-1.723545353543018,1.0463396119138657,0.3068542776005514,1.091521659167203,-0.016361730348887178,-0.7356373510401166,1.0134429728228904,0.06881009988194452,1.3014706975429244,-0.030217963452383846,0.1729000164442409,0.3530889188647152,-0.280893532834652,0.8422324225160748,-0.2988117513507866,-0.15288213288214617,-0.37235896186799994,-0.2698460275318706,-0.08719557023655813,0.5050135333746082,0.11172250503213606,0.514210815425746,0.06000182702443042,-0.32578054973595644,3
5.644305964517138,0.12589449895936164,-0.42253054723373784,-0.5460145430464114,-2.7281918531869422,-1.7127874623487944,1.2611679674750573,0.03946729447946584,0.3288074301441501,0.20136197696370028,-0.6177793950190857,0.9801623605893213,0.10199580422513381,1.1193370182321185,0.014393967837256497,0.1634110972371525,0.09256234190834638,-0.030184735820099274,0.8101358204349804,-0.841253358779948,-0.11473549337015711,-0.7844068337258783,0.08612927644807397,0.31298016514710575,0.22620039550287874,0.3124715077163165,0.3416852496400241,0.16971062459848163,-0.19462102592952243,3
3.9240214431250187,-1.016509972583537,-0.45237180511586295,-0.46978466572098465,-2.608741467372282,-1.4976484370885144,1.0952617759600691,0.25018923104611934,0.37688771631455187,0.34159991404772233,-0.5279366613086716,0.9375886949550064,-0.4109936127982136,1.059569043219395,0.11955609000323936,-0.08247175367381376,0.43669014854823074,0.002149733346674708,0.32457418152461137,0.25713423084068043,0.3227548873340284,0.046144808380722824,0.6596028407297384,-0.47996362519562047,0.3586686724384261,-0.3529210452835042,1.2828290344866156,0.38645225694776897,-0.13310221101695655,3
4.569374798697491,-1.2528724885059166,-0.8370702860176643,-0.6212395438286501,-2.249923134699505,-1.5866669782897969,0.8694346067989196,0.061182886122695714,0.42358365214087035,-0.14155669736742765,-0.33919069495566556,0.7992371068169757,-0.5726389261881587,0.47494314296682466,0.24743660574227078,0.7025901463703069,-0.14116853170430732,0.16931035200146677,0.30550712316867357,0.29225748907339005,0.5376163304508664,0.049196611118519015,0.3773985625450739,-0.21511088774493886,0.39954097494284124,-0.2216849346592973,1.3790196447814573,0.33953803728439474,-0.6612566984947486,3
4.845607628136083,-3.5368096430043843,-2.298726430213916,-0.03383213335977612,-0.21516452545880022,-0.640131809145007,0.3412177345421775,1.6865306424172397,1.467526396149616,1.4945281464541447,-0.7705548191763857,-0.44235043004444385,0.19229306004636684,-1.2927923069570306,0.8841423963611282,1.161686488689715,0.193124577404403,-0.8334749564874965,0.3320543593589556,0.9011159685928032,-0.21928472397953286,0.5030857384007792,-0.5100381554474533,0.02212805233311141,-0.30708303083788635,-0.2697910452842007,0.1326553611834857,-0.540407672641338,0.1417122324889835,3
2.3356691404271293,-1.1690201769667021,-1.4507368852438105,-0.4794938412427111,-2.3918181361865836,-0.8480585331135748,0.8562961551950586,0.10376862113111346,1.211329121644037,0.7409383254080871,-0.13756529720874777,0.5314868109902456,-1.0020439891002546,0.007619755894217032,0.8134297553509037,1.4030353976156227,0.4933863445840582,-0.41686722403265375,0.044132848297401536,-0.06582907018349357,-0.24480145517369942,-0.057152834742234815,0.22672316507589618,-0.68635625496843,-0.1926037617296062,-0.26592120825287563,0.8894828384611819,0.025143751770320768,0.743141308761742,3
3.2383849191354015,-2.0197204953681713,-0.4885624427692066,-0.9927077701757638,-1.5214606688006767,-1.13466306940952,1.0218507702168034,-0.027756048394184815,1.8835849517740038,-0.9152500375671728,0.29732541443223526,-0.3382637780190137,-1.2050666007018505,1.1135470494417485,0.6242485930211936,2.169860569288779,0.181085225393477,-1.2809196874025734,-0.052686184468034296,-1.4573629119626608,1.3450363172645121,0.65431793538591,-0.819663797137023,-0.1983707642403355,-0.12015998714751441,0.26097017861488275,1.326719982879417,-0.6416302743354977,1.0723175008852432,3
2.7167890248049202,-2.0944183446429943,-1.3854650389128005,-0.5533543933435949,-0.965233222423082,-0.8966379009067952,1.0540313745673286,0.2961693929614127,2.9801779533781114,-0.3379329616560447,-0.6989594454410976,-0.6373565383120854,-0.028467907120322877,1.1748644973598934,0.18818106568712167,1.0896515360748391,0.6266398517062532,-1.07665821221494,-0.31968492612916766,-1.2334948087466238,0.33502170742043175,1.1122398011702248,-0.528270502652421,0.00045890722398156153,0.2920599617358596,0.5872168797206471,0.953301680347424,-0.582913839626599,-0.12936884694107756,3
3.1538695980509597,-2.720420327611641,-1.8558907240768583,-0.09934500765837218,-1.7015161152035918,-2.171080181313258,0.6634398518923205,0.7705258441783815,0.32834750090682585,1.4004517983439801,-0.44984376259533526,-0.20384882420433625,0.44176165823095476,0.40525782987785336,0.825463067645364,0.9130549164670735,0.8613488016999173,-1.4461176203509127,-0.31439673002845736,-0.80059278490031,0.26023586700863033,0.2982872725168282,-0.20146545728614973,-0.1267573559142165,0.43797668023639347,-0.40400922348821455,1.019150090518824,-0.35573718410498567,0.33999425852554543,3
2.064942524782026,-3.0767636002650036,1.1556865938316208,-0.35121275685643977,-0.3391689814905863,0.17978763215160096,-0.7597760193887884,-0.45669929732276315,-0.39578752305851617,-0.03401016475200186,-0.4392898628859004,0.381208545392418,-0.4294447381998269,-0.2176642209209165,-0.49801615931266885,0.5548831447101629,-0.785416426290844,0.8280055747984848,0.4693242267777673,-1.3477208034625126,0.0941791184044462,0.1300731941655157,0.26158890080713654,0.5750133955802967,-0.17316560494256633,-0.0069718583336115395,-0.02552818586119403,0.2714169016778343,0.7778199666259529,3
-1.0824184646176578,-1.0937292010157786,-2.4198281867998053,0.5260259653410038,-2.1325255326195696,-1.2107154774078024,1.5056019597684556,0.7483519618892898,0.8013380525711729,2.252101905281272,-1.1192069282525337,0.9526381434266421,1.3607085162910892,-0.3922406716101363,0.0589561858384752,0.19754334429755308,0.9329309947030876,-0.3403482453902953,0.11862458982086434,-0.04592025929847216,-0.6158764741787264,0.3419310823951389,0.4889396679265467,-0.06188519597789752,0.201684502406402,0.09868185960712017,-0.5849949596962001,0.5394308472798417,-0.42617929945513267,3
-1.0883350378919407,1.8743301298834878,-2.4318068504421055,0.3702003971904902,1.3437579855190587,-1.3979791419287269,1.1700610964314517,-0.5896749181160749,0.14844024222656654,1.333489942154881,0.392845871394246,-1.3536786933962335,0.6725967143160273,-1.3965752465862407,-0.5224596440422206,1.0261411310898967,-0.038870318685975964,1.0880878956649622,0.5882949943682981,0.5770663862827716,0.605144383369589,-0.9697993336027313,1.910248410963172,0.005534606816846586,-0.28859725748254134,0.6714877099537871,-0.6950748720835184,1.1669076712951527,0.906049209334204,3
-1.8313741726802935,-1.6463250137219265,0.2500274422485831,-0.24892200437367018,-1.0438642815068955,0.28871953756482344,1.1284476288701826,0.42542133148683414,0.9389269860510889,1.5700460808096721,-1.4557965040863847,0.9424597316928166,0.8086684884636145,-0.08953799221965028,-0.1659784188149237,-0.06676299593909177,0.4070719107786879,0.35469524245200923,-0.5692625334185402,0.5637779627717939,-0.11219087223016042,0.6457227861151243,0.9255699878970827,0.8104683393023475,0.4295587222308135,-0.6825342895081304,0.26183629133815034,0.07649811226726302,-0.5849097658517999,3
