Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
2.942134756973439,-2.260654690035632,-1.7896846405442683,-0.0690613866300313,-2.016556199443007,-2.2334262838633006,0.5439037613334692,0.6237425969913577,-0.000266111076383968,1.0924739076895762,-0.19528193343975858,-0.04161573511984029,0.16689336176274067,0.6708602711336568,0.6318708451840466,0.8702627004276644,0.7479700608365483,-1.3385978365992741,-0.4633864552833142,-0.6610120874144777,0.4679615379274316,0.07681151240518436,-0.049433523145023195,-0.20235860915837262,0.5742309893817652,-0.44375740311062944,0.8848738170253296,-0.3013647418753824,0.2602849139152519,0
-1.8645388060938135,-0.998716020847767,-1.580472259381755,0.15549462160238137,-1.1164676462940446,0.006834956437665518,-0.5515851978529868,0.28325938462126665,1.7598537625326582,0.6663311716668232,-1.1919321830378748,0.35484858868193514,-0.2740941371294532,-0.35617491823441777,-0.35446998092747073,0.44947846273029907,-0.35393481697326884,-0.10883169658874298,0.05086020674529035,-0.1493130342929434,0.12218543076189761,0.09877921318913457,0.42063019752021286,-0.39661410874860376,0.1275872114633343,0.49114065949904767,0.37699071590006317,-0.19419601067121908,-0.24501271358964324,0
1.5163262452977009,-1.5117092062476782,-0.05767132160306582,-0.6601226472184142,-2.188064107583832,-1.0690401229759945,-0.4422778272233499,0.9576798838876357,1.195739536917715,0.7115890324857964,-1.3224186893629262,0.5149192548882546,-0.6827362776064726,0.5687428538866087,0.3071482890150038,0.6161251383055517,-0.4996747935945086,-0.09427702725049866,0.6410797770924096,0.5621447793291033,0.07284205715849756,0.6030889511455214,-0.6821148631479006,0.052905459440558356,-0.5945386267653312,0.6068661062519334,0.2373348685816946,-0.41351360078239696,0.42098147397655317,0
-1.944574154303796,-1.9531121408193408,-0.14445095213552211,-0.07042979208061559,-0.9654231375610496,0.08836052755850182,0.9899336064291474,0.43005928539466337,0.4114828291677666,1.630192941197323,-1.3209285450019421,1.061359764080671,0.7639474189575222,-0.25599671102083355,-0.2418702200449428,-0.0002480012031748219,0.44332250188780487,0.15613403721970973,-0.34223844012430904,0.24279553649621055,0.052630693436035034,0.31900177893399295,0.622859795816268,0.37647409940959703,0.34655536035883666,-0.5328489183588476,0.2343527198698901,-0.09659433418111615,-0.13515744994295098,0
2.0467711387269896,-2.774002729316131,1.3465447337526737,-0.3684761143292355,-0.10303039978732234,0.21651154238940154,-0.7478906969256309,-0.4066138591999476,-0.5286294070083568,0.10568482646327304,-0.35629953888388055,0.22701785688072756,-0.5705766437904443,-0.43333522157491033,-0.40917198412560535,0.6783969828242101,-0.720423321475987,0.5948934060910664,0.6190468463943315,-1.1637764093543659,0.05433666494845374,0.12667701010020183,0.5544937397412673,0.39232547882510704,-0.1929780901792613,0.2779788085668462,-0.2123717992613957,0.17545540107081306,0.39424298095139737,0
2.3926501167208967,-2.876610143696223,-0.5518136562025291,-0.5903880440427742,-0.4140986813541219,0.6617385346674131,0.20856325122692138,-0.09681911234336343,2.3506311982926236,-0.5887659790715847,-0.5436263057230194,-0.009967267337232646,-0.8547130579832395,0.45112576732062193,-0.15114066418511735,0.6467396122523544,0.233795973147758,0.2769048007293392,-0.6209096738233931,0.42898908605755964,-0.4407115680687925,0.5717283682834619,0.5416082935686523,-0.09430078141964222,-0.4574240230274391,0.21865140347853299,-0.17063810615831979,0.003565264892027133,0.46933530358734593,0
-1.1377371734234103,-0.8488114175006778,-0.0844987231701726,-0.32028764989532493,-2.0246486313142555,-0.3373879783100142,-0.32250151550859735,0.5953055002195957,0.7146616835773779,0.9391050287999021,-1.503047557388038,0.9251468515841013,-0.7891684998711194,0.6942716188289295,-0.1807568287361469,0.6851313083628323,-0.36184175439196486,0.07932083948669905,0.4571910614289588,-0.2124566010959027,0.1906703213740859,0.08246039403026006,-0.351837107159942,0.18477232782412872,-0.08203478589641389,0.6057275082795324,-0.05914571762689719,-0.1547517132248007,-0.2235411669997144,0
4.140807460513381,-3.5461525893728836,-0.12588191712759414,-0.5108702038978873,-0.8765964902282667,-0.5759616511436665,1.4754297018839533,0.29883840803646883,2.6559717705604804,0.3812868131643561,-0.48357725910086635,0.3447506159965279,0.34432898211608554,-0.01986284439029549,0.3383058811259608,0.7247880123927595,0.38152509429298337,-0.6295305944,-0.09618923853793322,-0.018191087826308305,-0.6505982543340691,-0.00011145795189857616,0.30617203065044246,0.3026831674173431,0.07622417301231668,-0.14254920001097557,0.1715141152719356,-0.1014687239368644,0.1747756618359204,0
5.102456257185359,-0.0662195644686196,-0.5474961886759082,-0.6307942340518702,-2.23198344168868,-1.6462718368666516,0.5479750756180115,-0.07058737728437954,1.078656262257633,-0.3164604024709815,-0.16417213877403197,-0.06338849648072342,0.00292579537755816,1.181446202464714,-0.010567727036699191,0.2388644522037833,-0.24244892254600964,-0.27799081389087066,-0.2621063252523792,-0.4911034847922937,0.4612786370576062,-0.368377063731083,0.26554753978757645,0.4415814774108795,0.3244111737726715,-0.1994201710692562,0.48388431814655797,-0.10663057775676318,0.17950873500525444,0
5.569692575412072,-2.2813180471585497,-0.9891853803332301,-0.5385745866872592,-2.3592463725673305,-1.7817834338602232,0.7989156804595738,0.38819468408121854,0.8741988739332218,0.03295223024613716,-0.7607528190333436,1.040949463958523,-0.03748282971760902,1.1054150407620797,-0.05980685639702485,0.09137420389700535,0.4013183663908791,-0.19108581912230904,0.6128567829254841,0.013905410306384702,-0.054229888457646994,-0.15212770356167016,-0.12097696215247976,-0.3613146804602275,0.44492237917265864,-0.06515752707932268,0.723078891898826,-0.015006183621492059,0.023565068755934893,0
-3.787538565765038,-0.04531075405584342,-0.7254608817258116,0.12654076104703071,-1.8724891503383931,-0.9207273171811665,0.13806733594948953,0.11982147551557207,-1.1763112308223922,0.3079173942581757,-0.34837852329559926,0.7397784306910619,0.30209060076345673,1.605601482570635,-0.6017676154001158,0.19492572039446632,0.5265517861045225,0.12511140254613926,-1.5380067526927703,0.06798157828755963,0.7047208719072946,0.26268745693174905,0.4585555244919784,-0.22043494337316524,0.6827149978435647,-0.2738474066778023,-0.3284593322000836,-0.07427094306207507,0.05736617020553553,0
4.829803298406698,-2.0039321317792966,-1.1947716783544153,-0.5412997396947936,-2.232574637120752,-1.6947749610045197,0.7204638054098456,0.23447353355539485,0.502456802996373,-0.04621301869387527,-0.5238726914601609,0.9114913296955487,-0.40527283935687186,0.6377322082973356,0.1073582914834604,0.41292260678085313,0.10421299518512855,0.06544714249857624,0.31990947649681667,0.33017975854185666,0.34334521052754385,0.0737369832160291,0.24575128284143738,-0.4080091174531523,0.38893710628619454,-0.24350900782067822,1.212029611589948,0.1580562239316335,-0.21145372388847683,0
-6.345666354051046,0.48737981540641157,-0.6053638092103872,-0.019421162995884776,-2.310600349157289,0.5426925638736235,-1.0795667789220873,0.42587924166061525,0.7550962608431344,1.6572249575689937,-1.9617460683674577,1.0688847230925573,-1.0042654799977504,1.2663710681584535,-0.5396227294861009,-0.5758373566426513,-0.10065389428465987,0.3424519637842228,-0.9789329904770206,0.6167079678209094,-0.2693892891352408,-0.3952795451439752,0.907267157506168,0.3059754451625175,0.5627854915747081,-0.8610138821328709,-0.08939546363514819,-0.054137981405252986,0.6912277515568827,0
2.0730473009760897,-1.25255281179971,-1.0091889494923503,-0.7815771320516115,-2.7224518912149924,-0.203655026245561,0.5577084537467559,0.24881663098584916,2.8690499147073076,0.36880176258911185,-0.9472017381072053,0.3843001206493339,-1.1755054761390025,1.2392131602854417,0.19443803385810612,0.7245807842968329,0.3837260366651758,-0.16044754126203892,-0.3392139903931801,0.2501967943519432,-0.9450642602500313,0.1687540024144631,0.3644202958194725,0.1906041688137095,0.05892567704043808,-0.1410479921682143,0.09698226528779656,-0.36880756686922905,0.7742926117399311,0
5.271642813642568,-0.649574423903577,-1.1865377103702495,-0.6145297249541084,-1.5885802012133674,-1.9149630178939283,0.8204052023508268,0.1210863998397213,0.5274969921683584,-0.2065301923782507,-0.40617555319179205,0.6996321135615541,-1.0540949440147038,0.3251146679351508,0.11664832330199121,-0.11203085815859382,0.11934776319555795,0.6178461619195867,-0.15553491116863727,0.7504718711502063,1.1112146818856923,0.06752778294930407,0.24926513825374347,-0.04950072412982354,0.7479627423926161,-0.4724996414807594,1.1144147020623445,0.2773463826759318,-0.7333674053931654,0
1.7893932100025813,-1.7746548055952505,-1.209228613117519,-0.4338839840337711,-2.125175283516292,-0.2697306517691924,0.8092009939423512,0.31694564173456635,2.7942387613012096,0.5102383134391923,-0.7851017003506994,0.2508928945049881,-0.5458779641764556,0.7367873001445068,0.011898506542916937,0.5059400832078789,0.4390679876158129,-0.27705200026457666,-0.3174381771802518,0.35577741380105204,-0.8511184230945829,0.2885941542312524,0.3660304603778559,0.15336342400940034,0.12500409136004606,-0.1463078699989795,-0.09231760208911992,-0.4213571697524839,0.327645639863444,0
-1.1231705494038071,-1.1427985456684118,-2.204982529182011,0.49382239409612705,-1.9191970564686023,-0.9796943360060782,1.3483241138161135,0.7211033287700003,0.8487985467435318,2.1911886806161407,-1.1301226856208078,0.8503144358488844,1.2243676633737577,-0.45404663006778423,0.04746068278622663,0.1502211711073445,0.8657647730011592,-0.29992174265223626,0.0038938287261281873,0.07318384114360753,-0.5412516414280819,0.36240529095252877,0.48244083642488583,-0.02727207200332686,0.19154556481697313,0.032141455234161245,-0.5484032637802468,0.37996823225668,-0.37031738501905415,0
-1.2974882061923663,-0.7495044821597052,0.6637790020422153,-0.11623402555946835,-1.7534563116260284,0.06926525956066192,-0.7346186592540705,0.19275692669118819,0.035039142931642675,0.8515754348801337,-1.3467426397586086,0.8668191397208234,-0.7482850876525204,0.6182262781315647,-0.4060254936793626,-0.07746360311427392,-0.27186434392355846,0.010691211837637812,0.2393842755924934,-0.3807863923453776,0.4497243558902051,-0.49927376946353186,0.15247605821469198,-0.21626133821356347,0.31783945671066405,-0.04763429554090298,0.22343531250202137,-0.13039502883321955,-0.1406628669525941,0
1.8285909910534353,-1.8868005289561227,-1.4916696135625445,-0.17075397923131883,-2.477543234197072,-1.3094977539766557,0.19235477078700478,0.17655199754246487,0.5746277551489903,0.11045155455396624,-0.9000055853342009,0.9306793699997984,-0.14650259606316468,1.2298285229124213,-0.5191121783386763,-0.06959624767689981,0.45969370711456825,-0.19289760928170446,1.120496490792193,-0.44306109173824487,-0.29203620039989386,0.24733713889121509,-0.5095845227022777,-0.6562174184505343,0.17157932866321973,0.17039148278427552,0.262949783331536,-0.24547969707061176,-0.05358817862457345,0
-1.7875724262567676,-0.9472039551850832,-1.4046302340875898,0.08763194550747382,-1.0616361765821665,0.053004110813032516,-0.53072919753188,0.2501184691936218,1.806516973800188,0.6167380334711702,-1.1367192481294166,0.326991412860651,-0.3632996994275409,-0.4002966623114875,-0.32249819793593126,0.6302270661955868,-0.4430760797222861,-0.12430738472768187,0.0923514889013378,-0.2186284761853862,0.19364514646196224,0.03142808283517609,0.34405897005336433,-0.3197871045400446,0.14694652060790991,0.5135848547469031,0.35157255520002206,-0.17473852429234651,-0.3262669752219974,0
1.0487446594213579,-1.8688148795947044,-0.6741703322677118,-0.4845367681945365,-2.2387835013757416,-1.3073551607767384,-0.015626490255956506,0.3605429970977959,0.4489081370274972,0.30686309517956245,-0.9586875108210345,0.5664063953922476,0.05463739596539974,1.4704868409159833,-0.2360532957276083,0.5120021772810525,0.39876534691831167,-0.3978447836667447,0.020741925097528813,-0.41997782713803083,0.004539352812510354,0.3543761349593609,-0.1874261764944143,0.009985803386391656,0.4267578864764595,0.3155533335422193,0.03717347293780693,-0.16475345383859075,0.10674358544105937,0
1.0801209360494641,-2.3068684067543477,-0.4318364161787321,-0.6915438939504999,-1.3508749657226655,-0.22983739151265017,-0.31193191459682984,0.671018554666716,0.6537433531478901,0.017355050602499082,-0.2685174572124792,0.6835113395141493,-1.5378341720324715,-0.8265214196643733,0.171169436235156,2.731190694095979,-1.1629768170663066,-0.16648678699007785,0.3972682265069641,0.48238897573467,1.468707694976391,0.6917613828805984,-0.9906558148311169,-0.15330803353245787,-1.180642288538347,1.7423832515904183,-0.341678575276421,-0.5412419422628625,0.07453219082734194,0
1.1353805001350017,-2.0425929607949143,2.114856174413866,-0.38641274298580913,-0.5944764944027254,0.2638629091926227,-0.8930661034695214,0.16290729340838378,-1.3516450313203892,0.508468188551105,-0.6138296313560527,0.8326469878365278,-0.015495523945713137,-0.10359874913168232,-0.4214079049896745,-0.14316668513770486,-0.18476762961695692,0.17383868498149163,0.20994248121431003,0.005071870326220685,1.1682816388503043,-0.3136719232563703,-0.06414110878734414,-0.3762055636901565,-0.7411805328800533,0.387173850394958,-0.9121198692762507,-0.013714769458189741,0.8694586372361273,0
4.871053661706059,-1.262947534740336,-1.1193997257860844,-0.4285575206245817,-1.9185006575568802,-1.5552639137075213,-0.07078827713222602,0.09166381420252959,1.5710592765067517,-0.27569050074274587,-0.17967600053867128,-0.4306544858075878,-0.2207926521602086,0.9003148682823762,-0.09556391321632163,0.08573748333398032,-0.2513627975165186,-0.25503425230832466,-0.3767374072342937,-0.033412602055791524,0.11118561882995326,0.08110210035003618,0.20898023470899746,-0.026268578031230394,0.2875722467671483,-0.3367685118242488,0.28591001235559854,-0.26057186772902996,0.20661771513035687,0
-2.9786683428225107,-0.4915243934643014,-0.7239794474903136,0.09086459684369771,-2.051014320479325,-0.49558791944489455,-0.5989587087136552,0.19127940637963675,-0.3129144308643038,0.5406071320186439,-0.8338469515226615,0.8143556612456939,-0.25030905201932935,0.93389317768344,-0.4583003550054757,-0.033308283704753264,0.04009405233710922,0.1133244194278612,-0.906219044104127,0.20312421583150828,0.5268931406193702,0.045108994066978825,0.6442578794569783,-0.4403943236042085,0.37822460851269524,-0.3199206002292792,0.2328601818511036,-0.09386750530805422,0.13438294729415085,0
-1.2977806940290764,-0.7488428220532878,0.4413689853587811,-0.14414982333114992,-1.7401011944509912,0.04413997126579125,-0.814558553287682,0.1759357347911424,0.2361382197322376,0.7528541995961504,-1.2640972478632162,0.7970931365931953,-0.8645371467949345,0.4684691749582809,-0.3359891992818941,0.17979523856770352,-0.4090747072070293,0.04034599404256527,0.1736149059461462,-0.34639277825287307,0.47227665987816125,-0.48675793449731325,0.21219944191086149,-0.22405217208944553,0.28430723059001084,-3.4350350917811134e-05,0.30697504577590745,-0.06848482408305498,-0.22766250756194178,0
-0.7015641130417165,-1.9849765542505224,0.250557104558052,-0.1045951796142609,-0.3444990084569737,0.1980333167921452,-0.8508478078282654,-0.12201920540993098,-0.39410601382993055,0.05311819736095602,-0.6510709321401185,0.5850258425261263,-0.24702460532996962,-0.08851413467049274,-0.6496473334548427,-0.1897408075794711,-0.26743617955355004,0.4598955120360431,-0.07039472508032873,-0.23048095305645444,0.7379937332319957,-0.09999447943055476,0.18648843617658228,-0.354355969885337,-0.033508699681111365,-0.5253803330724304,-0.30446183121692094,0.23926713077291484,0.7133864530956475,0
-1.6316294847284145,-0.979357783804472,-0.8090549592600021,0.09586916552220548,-2.0176714174858947,-0.23820715888449123,-1.1286776011624056,0.28815799676695164,0.39096025295445525,0.7594484571385558,-1.3360154834028046,0.7939534203316269,-0.7563777510951032,0.3766800459262628,-0.3194419063538799,-0.09033160443308907,-0.3143002416504612,0.19805599854399122,-0.17882159016327026,0.059429704764131897,0.20534325158829803,-0.17114747304344574,0.7139925024280067,-0.6033550526967566,0.11998526250363252,-0.027904747921068868,0.6284043323241534,-0.003418188006372627,-0.04392309153458179,0
1.2308946303737285,-2.054491027738825,0.9589243245009118,-0.1890325709257494,-0.153739770981752,-0.2106857577297156,-0.49668454518335625,-0.24061927188952864,-0.6208940743289183,0.6126923010584014,-0.38947346851298154,0.02542854254336263,-0.20893338714927856,-0.7033294785684027,-0.16488320897130876,0.5835886842770772,-0.5345707200489368,0.3033407807188213,0.772200032323547,-1.0524620125022264,0.07864678953069837,-0.09009232333446016,0.6485783677596246,0.4096398630131902,-0.25904189303207364,0.050989063939874346,-0.2812568944827101,0.5822210404291571,0.2722617383764745,0
-1.4324618444383797,-1.5653306022092262,-1.934507587015196,0.4463019204669633,-1.7059843341967649,-0.9179075128182556,1.2514465180287835,0.6484910182726694,0.34179711938584273,2.089298260761519,-1.0990435374111234,1.0629606793585091,1.1396923561363237,-0.45353322224516807,-0.08620298844986399,0.17573939172574435,0.7977390647893945,-0.3056059176320187,0.11338992276792718,-0.15571497508545162,-0.29571991837632844,0.12785862667267825,0.34071078622933415,-0.1948371684674246,0.19596772859782727,-0.010591650119293874,-0.3377660490283267,0.22453281565615368,-0.0477011980629104,0
4.43630211069739,-3.63074048238338,-0.8101721238714663,-0.41998098357401265,-1.2060228487464772,-0.578771568886157,0.1556570201940649,0.29836357840768024,1.6011547334744094,-0.25029900162286717,-0.908146654047948,0.9230147802235165,-0.4899951827918926,0.9143392141935369,-0.020710669939347087,0.3405312875667055,0.27282908042295784,-0.23135903238844402,-0.030606599913903687,-0.2530572392503363,-0.5600630331178353,-0.1790450406262264,0.21559142805557902,0.10489667563550709,-0.019121481440241228,0.10245073477913069,0.241044365987857,-0.12631569339752227,0.49508673877132525,0
-1.217734629082056,-2.1100035870624745,0.22251220000294616,-0.08659937911368082,-0.29642913401206983,0.5655978393869028,-0.9786768514415036,-0.023504971452571646,-0.024452234501603665,-0.26807071944744754,-0.9286641582144518,0.8714528687867634,-0.34657425709114226,0.310332908857479,-0.9178754410808279,-0.28528944384605504,-0.14716729008643425,0.5881739298665646,-0.3432873704170099,0.07519861730644806,0.7948719055360195,-0.10461586715013742,0.25202835103684446,-0.45329444198199115,0.01863171829249296,-0.18975536306369545,-0.45210148574320863,-0.20950218032681936,0.5198891330757855,0
1.8858477857163143,-1.5501531162252176,-1.1352537617304157,-0.608304208160002,-2.408542072907921,-0.5766133596205757,0.2802766740019424,0.13553333166859668,2.121674510723635,0.09227487549796348,-0.887813236136721,0.5234952133091785,-0.8714885257406806,1.1453094881964356,-0.14583002515443028,0.46844545801911475,0.2667121723736976,-0.16008778592294912,0.206060440524081,0.004064536502527194,-0.5547874974878289,0.0960571834606991,0.10499673581571334,-0.11548815540308016,0.26012890891708035,-0.12532335749202891,0.2864524087082631,-0.3191887409675477,0.431608684752613,0
-1.3235440905255085,-0.7698128122099144,1.1600393386504702,-0.02203069963106391,-1.8116080727485597,0.11398372719270126,-0.5453708241177009,0.24691557311414447,-0.4921216610495342,1.117003801201686,-1.5742866805495739,1.0536621527134724,-0.4276507325227556,1.0126891263893107,-0.5926231697455053,-0.7894825903635532,0.10393120582688492,-0.0562017777874344,0.38752777335996513,-0.4404473633653659,0.3677490056138806,-0.5074830539685882,0.03256366705733093,-0.2258513575143041,0.3946051849492901,-0.1775997122989317,0.025115773800716397,-0.29128715924678633,0.10755508719140011,0
-1.9241304055166444,-1.085072732882899,0.5655448640906247,-0.34954143890812345,0.22433250363324878,0.4156098902896971,0.15253912027950225,0.17515394039125326,0.7964524712241486,0.6561246701662935,-1.413862717900939,-0.3243297229573629,-1.4530541126496217,1.100011491258503,-0.5249583176583862,0.09959833950370656,-0.1044481053736537,1.4126938310538506,-0.2045177592559072,0.44405204990828284,-0.5931950658459574,0.3486067202198326,0.8593157551629753,0.5852552197938597,0.18211242115095017,0.3677841503186327,0.06848021265977654,0.24972958903634848,0.17189868504751055,0
3.1733001360331254,-2.6306693938808845,-1.9107062144605877,-0.09212984071873669,-1.7370666644671175,-2.159223827035716,0.6141110045601986,0.7713837191901114,0.2459266828031086,1.3980107577581593,-0.4344008346285864,-0.19100741294786672,0.4103999369794274,0.4212476981691587,0.822460040391536,0.9141773690706693,0.8743479667203193,-1.4227414454663083,-0.3437361358073223,-0.7738382821749411,0.24730859173229489,0.27952190250502273,-0.22704067918725368,-0.17243051808906618,0.4209669907593993,-0.3970043041554365,0.9522990108061664,-0.3650310023161366,0.35152016424975774,0
5.733305252729066,0.7541804826501992,-0.8927893651218084,-0.3949108675094613,-2.4953122156836303,-1.5936123885818578,0.930523624822546,0.21289675046152623,0.36925765199218763,0.2323181687738768,-0.9074445924387009,0.7244791053468714,0.8771424428064809,1.6833780192754957,-0.472203717872389,-0.11900247931086394,-0.05119316936940255,-0.24156195075310105,0.7850004850735306,-0.9109949136335573,-0.19330706628850852,-0.9723696481283445,0.31903479620036745,0.4299947596781547,0.037230863615424936,0.5538002855635586,0.40336065416195604,0.1626503730458099,0.027307096088179383,0
5.79203021332255,-1.9102206405548037,-0.35806569306670843,-0.5796951500011719,-2.184263657819951,-1.525569655408519,0.4911225416079207,0.3656356346667249,1.0699675495163428,0.10980588139103759,-0.8875309911876761,0.8663057601719986,-0.09516790705911782,1.0754572016928083,-0.07051969276324375,0.00891422084466248,0.1932903326196167,-0.3418710586857243,0.7371690028178698,-0.30178610835875874,-0.008065324580518063,-0.4206964487723935,-0.13286536290510553,-0.10627569217262989,0.462157961378455,0.05505993331624562,0.43313593426142377,0.0623238548070005,-0.17168701870462788,0
2.091098621072353,-2.4543872587537585,0.6504136685623723,-0.20933276756885622,-1.1282497967863243,-0.3818722078049694,-0.5044981957745514,-0.41291058650464174,-0.7075344078069525,-0.020950559772589195,0.037355496688549206,0.29820754557656504,-0.4837254523971576,-0.2712218568933795,-0.25938499351409194,0.6140886183746919,-0.40694038749329486,0.8325363495681035,-0.1451683905103115,-0.4804681577181031,-0.43479267364583646,-0.18084960432896977,0.307047904205242,-0.646425029856733,0.021175567348262342,-0.17149612357862204,-0.4809209311566835,0.37207851247864365,0.6179839117970648,0
4.457538727738121,-1.2119122070189134,-0.7704042243374993,-0.5949932737055694,-2.3121043136889883,-1.571240570718622,0.9085691725322249,0.09393661215527614,0.41549151169177656,-0.05782840090450536,-0.37189929886092443,0.8232126512140774,-0.5446267115116094,0.5762554908468999,0.22527563871696615,0.5665433781886348,-0.04102890461290745,0.1403423662490626,0.3088113360822169,0.28617082791927984,0.5003820627564933,0.04866775103808226,0.42630296105416915,-0.2610083628003569,0.39245803707060867,-0.24442740721866155,1.3623503583732128,0.3476680050826134,-0.5697305256949186,0
-6.4225852991294445,0.08293187529967959,-0.7175499673552236,0.17022403967582775,-1.152455863136102,0.8808575586980265,-0.2529280952050865,0.11538207822518981,0.9528124393530497,1.5234398444161368,-1.161127345132472,0.6170832938508946,-0.5107596037033676,0.16209546446355227,-0.3738180277252659,0.19432250591115677,0.12020046721151018,0.08017606362440112,-0.4954978907197704,-0.3723349859861773,0.20240335511622246,0.0464072537965195,0.16441723623756724,0.4841799497497931,0.33099923675110327,-1.3076853478155408,-0.9436880364369707,0.3339562573137292,0.19807177594921666,0
-1.1725184956203676,-0.732622743436181,-0.469515610836538,-0.07473000160427228,-1.9359895970677825,-0.5416992977000974,-0.1448808803939222,0.2977482553163482,0.7846909354110547,0.8545168327087768,-1.0935864100788126,0.7026832770374601,-0.7290737456943344,0.5921793636148999,-0.31432625109518736,0.728813762319252,-0.3781682591011417,0.15121181361262573,0.4347195336459828,-0.8494691217060111,-0.15616302371469631,-0.24131459417325468,-0.1475433101435321,0.23951413187869025,0.09964262691530879,0.40132811944745206,-0.5385057822004063,0.14354681544771936,-0.08578901254585468,0
-1.609704550691244,-2.2690296980126465,-0.2857197885563434,0.045487852537031526,-0.508616368135526,0.1511545505833614,-0.2616697676237273,0.1394528157685892,-0.474617618583325,0.6478545710828514,-0.8549298995776942,1.0100342668907265,0.0455770957857472,-0.2007844919602913,-0.6520217560338222,-0.14756026377031634,0.12520618334898792,0.16146093758189012,-0.14848384834693873,-0.09247567623187308,0.6936035086200314,-0.160653690632,0.09645198446698622,-0.6286953000456642,0.11768852161328101,-0.379992100209841,-0.13757621292145833,-0.24593204516181394,0.7192598386470717,0
-1.2979220460408316,-0.7485230583728819,0.33388382068881817,-0.15764082596280463,-1.7336470023684973,0.03199755164807078,-0.8531914925861489,0.16780647600917437,0.3333243433934543,0.7051447106569706,-1.2241568095252537,0.7633963137625099,-0.9207188417854524,0.3960953352584793,-0.3021424204882004,0.3041219634757317,-0.4753850232254886,0.054677404093603346,0.1418302245181544,-0.3297712099914497,0.4831756209230802,-0.48070934638789886,0.24106225046128368,-0.22781728606476354,0.2681019494607042,0.022969505425546627,0.3473476967982264,-0.03856517994313252,-0.26970724473955393,0
4.5676356341439135,-1.5251228440116043,-0.44374715731942055,-0.6236154047160009,-1.9316250724563058,-1.377167253092527,0.7545880824052981,0.1529251070541342,0.5036188204645562,-0.24426002419273388,-0.18084802608079883,0.7039084089691906,-0.44859002769514383,0.47503300051162467,0.2037071959240047,0.42348562285018443,-0.06544650478948362,0.18954220032961042,-0.21845832875471993,0.9422036437271171,0.3115523697314488,0.11232575928739534,0.3188166248838895,-0.4802779018651221,0.2987143895859758,-0.49790158770939086,0.7618356591155354,0.27972492998717957,-0.47617787436697456,0
-1.256380498565925,-1.1108255110598124,1.0222237137222834,-0.0645069609671434,-1.364102658623363,0.2509101328452455,-0.6552223065252131,0.14522169347017005,-0.5071344278869062,0.7544805754938368,-1.3407532038555852,0.9918375880209056,-0.4205142357801403,0.7992013194329463,-0.6858640588133795,-0.715128458376624,0.045508299052412896,0.07958189942014492,0.21486208308257215,-0.30676716801503395,0.5425013556669169,-0.3946259129813774,0.023394409211863518,-0.35057383925572405,0.3188243180739371,-0.27546584724645495,-0.13069507476790904,-0.25254273685598866,0.28141637942855574,0
2.194134973197131,-2.733999337935852,-0.6192971144486099,-0.6047805820317167,-0.473663367862422,0.7469339187085181,0.09758266022407075,-0.11967754383260498,2.3462870611670623,-0.6407820920666589,-0.5690512379167653,-0.028748495165064614,-0.9873726230055571,0.5346884646974266,-0.1873513115806698,0.6392646340993653,0.22634200671785443,0.34786696970481423,-0.6614163034792563,0.467758552440622,-0.44385859830707863,0.6123706470504054,0.5573683498544395,-0.12024571512329818,-0.4859859749995934,0.23833149884566276,-0.19585098225001468,-0.004953742065696931,0.5099566311888647,0
1.7922828118131569,-2.323280417334343,-0.2177031410211443,-0.7109363435813619,-1.8202453846415692,-1.10407714610293,-0.5881818291807488,1.094598295095739,0.5186978023314552,0.7894924469406462,-1.3479152089397815,0.7877318357587003,-0.7311513072648141,0.20927581596504563,0.5231455238539726,1.0233877935858327,-0.4093178220895286,0.10081711941461131,0.5387755616240655,1.0470882274314792,0.16589743041274713,0.8927306214803241,-0.6282803320174793,0.3054301107155955,-0.6449548730520244,0.662340070804395,0.34961625129055746,-0.4386996263612588,0.259034648740303,0
3.8883084339861895,-2.3870861095856095,-0.827474237202149,-0.23815493073118194,-1.544903124748343,-0.9667579533453936,-0.8786433517305845,0.3931775219763454,0.4996516124818045,0.4058141578899499,-0.7584978246664092,0.507428676876916,-0.8011443913396888,0.1977202086491972,0.018071845161528946,0.13916946171745143,-0.01223746966634378,-0.6222605186418794,0.2626184934796617,-0.05761524516658342,0.26824782099136696,-0.5797444370822684,0.294287715687647,-0.6977154249139231,0.2564783282894736,-0.23742890198439548,-0.10305090095878239,0.39120540774181,-0.11158203508899953,0
-1.7808610754244223,-1.0670980452100414,-0.917497169317887,0.014369960562316542,-1.2153555206755793,-0.10331815042552502,-0.5574532287749765,0.5862774123089607,1.3135366299217175,1.1237691236524974,-1.485322541906012,0.397983938090649,-0.18174505943329175,0.006326197513961684,-0.3477702887511825,0.23071137146962872,-0.5768933325538378,0.24042414493499983,0.13241080948181336,-0.1410382156300219,-0.14179341327673872,0.5369796966897814,0.048405058192609984,0.6767828873241637,-0.19795947793201973,0.3391839980429237,-0.311559699059763,-0.29676989432098166,0.0312535454716501,0
