Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-0.3170887315881183,-0.2692520324612704,2.182407076931682,0.4736199044747053,-1.3135805413414876,-1.9749478693812932,0.2269597909804636,1.8508610264543668,-0.1023961563439135,1.0349565786486197,1.0953613541474962,-0.8349285045299528,-2.115190007707609,1.763532527402598,-0.2990215826769519,-0.1854017778848274,1.351092184376284,-0.6514209538538703,0.2534553140004262,-1.05387391214544,1.399987685097871,-1.9210411243111043,-0.6372224739999044,-0.5742750742470362,-2.337996009523349,1.1555542581393887,-0.3271158317005854,0.4951555182047751,0.0317895726587522,1
-0.8459082610422313,-2.2454010571073875,0.6774376384816554,-0.0734898014459417,-0.6409405569710054,-0.3072725395630095,0.7810726120083026,-0.7226361487846057,1.2630224775740757,-1.1614624264361153,-0.3658001318588996,-0.1586163599050107,0.511250851466247,-0.2354440765656602,-1.8291479851085852,-0.8059387284591405,1.583871219501839,-0.2872133993147462,-0.5955727957379773,0.6339018446478117,-0.4336723529837398,-0.3961978080271282,0.1406017241193188,-0.1926888781291906,-0.1662693180674237,-0.058874773921687,0.3002664308722264,-0.4912024171672426,-0.4993340822541923,1
-2.620806103244327,0.0094715252860309,-2.536311053036884,-0.720468631634435,-0.448843019813286,-0.5100932167866213,-0.4555833545977754,0.9516833157401514,0.220570893333909,-0.1397531289527316,0.540685562847918,-0.8963595876309391,0.9173871905560924,0.4369069062119518,1.4150087851841504,-1.0621023467140709,0.4541621357544002,-0.068220256512049,-0.0848140356557334,-1.6179267550716736,-0.4237769110414566,1.228440716816049,-0.3766981981641255,0.1890133437377057,-0.3446533017216875,0.1031015972035762,-0.0046494374797359,0.0801675223329762,0.2411796278158775,1
-2.8386376709988816,-0.9978623243732568,-1.7231682093147411,-0.685521923389203,0.67800367328844,-0.6589803360259678,0.6460211491010689,1.430381688087944,-1.39583878784609,-0.3672784322862744,-0.2247783025207657,0.7778123955573841,0.8889989216709863,-0.5087837752487633,0.1954621108303121,-1.0109970594342357,0.6699758047583289,0.3258723984847687,-0.4714060927666548,-1.3495232499764138,0.8590368880094046,0.4824443657530848,1.0137529391108029,0.1077942051829838,-0.4703340614189261,0.1937316666584342,0.0885762052222454,0.013573071926828,-0.4334248622299718,1
-4.219587357433676,-0.7766027758975351,-1.275019413819922,-0.9228914206706272,-0.8702622980286087,-0.8806111540136761,0.5133353986267991,0.3004580320857015,0.6166783658406432,-0.3954374381207748,-0.1756447361846702,-0.1520534914601207,0.7903334762736902,0.2446464827546645,-1.083523835695788,0.3613497148594684,0.1564101973105801,-0.2684577894867505,2.150863515471953,-0.0887636971370558,-1.1164725968251117,-0.2736038803574189,-0.5580790340613508,-0.0455115666239168,0.2996119555119379,1.202955021269843,-0.5750868126846654,0.1973805465545349,0.7038718701606713,1
0.1585727452611909,-2.0204330595659195,-1.7972817697838792,-0.7307110749571576,0.3800151859595893,0.4755083265276152,-1.8166444729824625,0.8819108556687402,-0.5989704887339008,-0.0061264720476038,-0.104038899245599,0.7434470507683572,1.1486310840459977,0.5728240675466671,-0.5053081349147694,-1.9939288465102945,-0.6229650005113596,-0.394422280545643,1.3497258843591322,-0.9073920846258128,-0.6792125050067275,-0.4112130370849829,-0.6287419430547111,0.902496595765872,-0.4656428246193581,-0.3077182605625053,0.3916806113629438,0.0567707782708384,-0.2303133498618134,1
8.255691560573688,2.0125563363027923,0.7778516574672036,-0.0623046157030686,-0.789273920610121,-0.2636097155355005,-1.6468052577231298,0.5298082715235605,1.780751081632843,-0.5087541018069934,1.4146940246085011,0.6742908816807011,0.5559762671974627,0.718377839759865,0.0617866906921,0.0772693909519763,2.76979505975095,-0.2659136833219477,-0.5137417747104306,-1.5831315064725382,-2.153040959213874,-1.116247476635834,0.0205459047735986,0.8248430368356128,1.1580271353003913,1.515658529451162,-0.0843125609210146,-1.5220908602975738,1.0740565736620311,1
2.822654267391476,-0.2847844897732587,-0.389888699263887,-0.019185599264499,1.1808361331884951,1.1421926920858725,-1.029927370453855,0.3366005395497507,2.4623408445603654,-0.4277582254171583,-0.2308195352644123,-0.7200825514265976,-0.7950281606832165,1.3328687602285003,-0.3371031943658253,-1.219661821252578,-1.407934805104342,0.2604735029472966,0.3606053806458453,-0.9927907837166904,-1.208701101098841,0.3525089694085291,-0.6527279069826385,-0.4096424742765645,-1.6763730332563884,0.7021441906856314,1.147116629935893,0.4888780882034585,-0.8734183046052554,1
4.354159793782442,-0.4995681355631652,0.0121360179421638,0.3513785443575078,-0.5642925720050753,-0.6822517153895243,-1.4992280626738186,1.1469629032638538,-1.6635065964632847,1.107212281038225,0.5242446594088483,1.494798889856522,0.3028490012108319,0.1321839312186959,-0.2278759970861616,-1.7323314227167217,0.9596158636545712,0.8991081546799432,-0.242470308089566,0.3463328693685771,0.2321315769545155,0.5225298916546331,0.8517056381215959,0.6785753860134959,0.1082804229605729,0.0097553095481334,-0.3557230954146604,0.4868840071771745,0.0555956696596991,1
6.581768943546624,0.1003378191985051,0.7580195776852303,-0.0430103388846595,-2.225578625305803,-0.4446834201266256,-1.5687135824791554,1.295618540855885,0.9467973463371278,1.3459682782166262,1.5719854148212162,0.9274135196681208,1.6122764017229645,-0.570614873123109,1.0238454815664717,-0.0545515937477134,0.3500098345512354,0.2935850314980694,-1.2496157586582473,-0.3208170030330554,-0.1160548105966532,0.821124550418434,-0.0170313799428805,-0.2642502132373433,-0.6743187058630102,0.8408237540768677,0.5304538200652436,-0.3694590773078762,-0.6916528241582902,0
5.3840962930817655,2.048901480083057,-0.7821316277842973,0.5181131329449518,4.429838941614982,0.944567216136304,-0.0338305160708446,3.8019459964167743,1.5298439857894497,-2.4529471606515347,1.5834141739228742,0.6081187265054965,2.4960673154893085,-0.6312235378786719,0.7470977214998165,-0.8401294924032594,0.3159815731870395,0.7424419378753435,-1.3394828297510817,0.9462478555534648,0.3208234346975497,0.4859815881029678,-0.3991519640930517,-1.441345130066157,2.27978196358921,1.7213223368480368,0.4074522725059957,1.199444761806541,-1.590720896988441,1
-0.499762018810791,-1.0808666832714868,0.8410827716719551,-0.0082070990257426,0.7228395442229113,-0.7817479283227017,-0.7467515612491987,1.2828743935207778,-1.490467159264944,-0.4887358610120982,-0.669888463473702,-0.1915960855390964,-0.2701258786150273,-0.5218928750052375,0.26240915769578,-1.0999283979578107,-1.671179000965047,-1.6799347142330707,0.022059250062771,0.4227906608144501,-0.151522258505333,0.0898688700423119,1.4657266958560546,-0.2912872861262984,0.4089129209030261,0.8025801770965333,1.2280002451633245,-0.3141728099133781,0.6048780640724389,1
-3.292889341721009,2.2185200947298056,-1.8323741997800989,-1.154175096360656,1.5884067345709547,-0.5053676624509221,-0.1050329837167033,1.2089027920281177,0.7267824534881008,-2.1403370737779417,-0.2518578320792291,2.3772602631708626,-0.3481262569568926,-1.5119780648558905,0.6551832516512403,-0.0839719924200821,0.410701133311684,-0.5921941421289781,0.7586872870946157,-1.2160541444950612,-2.294054725761116,-1.0739265749169034,-0.8042820908645062,0.3792828734296453,-0.7717200241646857,2.3219364075341766,-1.5164153014970612,-0.4008324781345448,0.5785936237401831,1
-6.608142596585663,4.489994632098866,2.9477806095406747,-0.3435664111348722,-0.4834829931034032,-0.7398198002273234,-1.8338371221923164,0.7764720637667553,-0.8359837806692969,0.981859240951254,-0.3294899221262465,1.0136540400719762,0.6105550961950036,0.8214622970169217,-0.0093305330590226,-0.5510685505667535,-1.3222518809884496,0.4422477258579884,0.4734235602883008,0.8493903739484852,0.1976020051449161,0.6193240329394812,-0.0968226316006604,-1.0724516807813265,0.8076665573663117,0.5985946730621723,1.3267203382742614,0.4811450475689481,-0.6405646419298935,1
-11.507671720457203,2.3358950958484943,-7.943796708585615,16.300569228479645,3.79798511475156,6.087510566825826,-3.9134018113294378,8.15557432585826,7.872129109647575,12.6158242660473,-16.126246193325333,-2.5733379130164145,0.0364960229902936,-2.60569113552857,2.772644317205477,-0.3511984247123266,4.562246357687865,-0.8773827729423755,0.2438218898797375,1.7607554544151682,0.1006936731730571,-1.2875724202206569,0.6184812559352095,-0.0878580764993138,0.1602349589808581,0.015664041844469,-0.7342098007805509,-0.6028034352243629,0.2151651392512238,1
-3.10918881549863,-1.393309422518997,1.6298908340455176,-0.030591809514043,0.7796537913926789,-1.0781706805677391,-1.161174288733409,-0.1814467626691022,1.821813889750503,0.3004017736664208,-0.0047591472195233,1.0258461126471992,-0.9555130325440576,-0.2395117138645877,-0.8028972516253856,-1.332990486983497,-0.7530582869734871,-0.9810768107018584,0.2710962557971804,-0.5657866528161797,0.8729009690582372,0.3568465500778879,-0.1344313101487122,-0.0479603500943692,0.1294333504821105,1.241864954193788,1.29621912467696,0.4053159377624401,0.1671974288802421,1
0.2696077964742142,0.2080909066057105,0.7623946250420097,-0.3090115250772324,-0.4803831262555498,-0.4892294731877564,0.3986594957990804,-0.104401435963847,1.0707746433107947,-0.7972850040800685,-0.3304771723508348,-1.1618515567067815,-0.5115616664054997,-1.276128190314906,0.648338247126136,-1.6693530454153498,-0.3058021435237999,-0.6489453658023399,-0.9572996914316464,0.6036976895971308,-1.0127779283767704,0.0008943153134159,-0.4007640872919765,1.1534215522557818,-0.039542474757965,-0.0046786377357815,1.0336084535792482,-0.1581109483136676,-0.2883152240962471,1
0.5329848253428555,-2.780851190209656,-0.4926096569424267,0.2587314415173137,-0.1058161908039852,0.2810126797423085,0.2796932873163834,-0.6721024276291735,-1.4708616120909703,1.0668759082440449,-0.4000196449087314,-0.843872778113216,0.0123135592331547,1.3537550247110308,1.74703674741516,-0.8465551023392609,-0.5938725108020592,0.4905206743206471,-0.4516336490666675,-0.5250129534015836,-0.1934964584104852,0.5277046873671345,-0.2302030030481948,-0.1521382332503331,-0.1150017846137786,0.6512089305371657,-0.1282756868402046,-0.0927736842168829,0.3850187065581709,1
0.6443298413933689,-3.0421621049164456,0.3406128446342606,0.0491902788414331,0.0314949688941573,0.7733264087809005,0.0624554631905169,-1.472573143300871,0.1684383157680853,-0.3022553364809511,-0.3786246121762813,-0.3794028345392422,0.2498668162929834,0.2239474164483823,1.7725625638184384,-1.0486263612247582,-0.0937512584074235,0.6919063661777125,-1.593504117542451,-0.2370169260459004,-0.2117473469813831,0.131260665704615,0.1139124517461565,-0.4270835221572432,-0.1224567155702513,0.3218216174036046,-0.0893039108934136,-0.1879909677804589,0.1762230536963281,1
1.0369528796964718,0.0317234729425081,-1.6536315243400532,-0.2053585964389346,1.6691719515604588,0.1231601445914373,-0.1334434863269114,2.905521446986381,-0.4093452949159926,0.1942079099712344,1.9430305317625831,2.662251241189398,-0.2264903615523522,-1.9481817326884845,0.2063617857605889,-0.0467524045403163,0.303425543352796,0.8783428625453773,-1.274623135931083,-0.5228453002692875,0.5117229698393003,-0.351793668682704,-0.7082996003872184,1.3857588938053216,-0.2902850641370452,-1.6966703732383532,-1.2756925281265792,-1.1879400047516573,1.070175488280936,1
-2.6858663318132963,-3.209734729806025,-0.0118128185307899,0.6052698419683065,-0.0027510412761056,-0.1043248694396354,-1.721346422470657,0.5763511211740683,-0.951985662165968,-0.1997563487878123,0.3654238192916979,0.63982262610133,-0.2590315695348856,0.6942287128244892,0.0622060074395201,-1.2183315883948584,0.1619717262949997,-0.1403147563346077,-0.1203764930502097,0.3748904487623354,0.8492556947494884,-0.6420196710682418,-0.5923733119001887,0.4742160840798278,0.7171993750983725,-0.5101357241991106,0.3397906353632069,0.4156464580759797,-0.4687250004552406,1
2.6944209763918474,-0.850067813641941,-0.910830576577516,-0.341157012688026,-0.1015207809660329,0.7667206990637987,-0.870221758196969,-0.5539182096470671,3.076318858715477,-1.121490724345464,1.7575410764947526,0.3041142845819579,1.4994822586455991,-1.4499017286614415,2.2034527394802703,-1.342637183678927,0.2698767224711577,-0.2272912890378286,-0.46526288409557,0.8843813262671839,0.2402740071057896,-0.0680583809285526,-0.2383384094561026,0.8007920515702454,-0.2156908263186429,-0.2154748804275984,0.4054595729024712,-0.0429983471848658,-0.6095602313615117,1
-3.852274670387141,0.2916516789373248,0.502059348889233,-0.3515919452944437,1.3555104039205743,-0.5520141070561987,-0.4120266756587998,0.939081890901494,0.1963166134373254,0.9494930813008584,-0.4905084594154903,2.068226549262348,-2.3317260539107885,0.8520423227913028,-1.1722851543494128,-0.693807675751448,-1.065681671338658,0.914580195067511,0.7944998046445017,-1.483758073138178,0.0917934953527142,0.6240259340026749,1.3635126909459014,0.1641489396882927,-0.1801609187764755,0.2235117222354506,0.2717665840818203,1.1593819774592649,0.3500626076111737,1
-3.6981457361052543,-3.1970848798787794,2.02436519450837,-0.380552738303731,0.1137194398639433,-0.1881047519358989,-1.103495574409522,0.6764623602525699,2.39962080183167,-1.8311208480071428,0.3615616019719576,0.489069672341595,0.1547751673874356,-0.4602793139242436,0.0876538658898008,-0.3810017957504338,0.070447625555251,-0.3052481684817244,0.3612138392934576,0.07736873247409,-0.4417541531902795,-0.6097303357213999,1.2773644318486508,0.3761631190182491,0.8156545827813025,0.7138129573725642,0.0578875337526154,-0.1943730032999506,-1.2413909540067611,0
-3.449141731605266,-1.9373585474666968,0.9799845075522924,-0.089212873292437,-1.0566493188175974,-0.7781394622184091,-0.95416350099073,0.9284667204446232,0.1546675412524588,-0.0996984986075833,-0.2026902627114417,0.5291560227909505,0.8034060333583569,-0.0260997530565512,-0.4580730613084653,-0.6327538799900888,-0.5516781199493737,0.1214547363956667,0.5510984433855299,0.1523980358484747,-0.5282552198080184,0.5536159111610518,0.4036691680475013,0.1831370094518969,0.5627847128719411,0.8060443031009324,0.1730516717928039,0.7594822949061706,0.3569965671154058,0
-4.466994409307823,-1.9543799645804696,1.089064002434421,-0.4684067703922885,-0.3604927163612752,-0.4115761051451415,-0.7703253821206888,0.345885634358988,1.145875782079559,-0.9576425281414204,0.0336920978602015,-0.1109084252656615,-0.4755870066961147,-0.4726787451459902,0.5089316915612145,-0.8149138330021084,-0.2069396044068464,0.3355820731455122,-0.0054689717435139,-0.2808750813706272,0.56904913299195,-0.6548513728329399,0.4146482476444816,0.3212863240986507,1.7818214493646,-0.2141717058416443,0.5003008845400801,0.2380467966887393,-1.0127035440532424,1
0.2315678905501381,-2.069507630478844,-0.439364040567292,-0.0711165738869519,-0.246714945215742,-0.1051485540850214,1.4062881183155789,-1.0444077023364349,-0.5602413665279354,0.760308455612281,0.1120659874064056,-1.8581697786040212,-1.4697085677097512,1.088154365136948,0.7594167114981006,-1.1475036966164154,0.5377900182920538,0.8538979893808792,-0.7651381161655835,-0.2480492407193632,0.3574485970385948,-0.836227241004574,1.1758076312859993,-0.717269081268924,-0.4784360028602084,-0.475777675743571,0.3295316617699539,-0.1913199519059892,-0.0788997379418738,1
-5.578250430327292,-2.5669028098071127,1.839098629687468,-0.4236418562892789,-2.0800725467657624,-1.4191038493328176,0.6111097843727443,1.4274019360761103,0.2884899189130087,0.1091087583434147,0.4324503455171241,-0.7496877354976561,1.1469131547438605,-0.549010950246133,0.5288020254511385,0.1035150401189386,-0.1429741566752334,0.4444247049311584,0.1873044604770267,-0.3613202372256721,0.3356323635411151,-0.2958127099166217,0.2485871051110512,0.3923905678559372,0.1486663215063109,0.8361643318926792,-0.5150759068405033,-0.6665834865388002,-0.0504234203052707,0
-6.227034630314464,-1.0159226680870834,0.1905455266630792,-0.6264405139545915,-2.383756710565464,-1.4085623981069126,1.0263465931306304,1.0085968607575009,0.7431053575794798,0.1361635144876019,0.6209267499243735,-1.043961991499288,1.3387384250477072,-0.8898807718110427,0.4997442155742844,0.0571094041124038,-0.1548871141456103,0.263609088666135,0.7631714467795071,0.1818680491525646,0.7209740484543469,0.0454557587012873,-0.3235966777177418,0.5595330711075633,-0.0024989812349151,0.1691039064494558,-0.2035850130215453,0.0632913117317086,0.4922980593992512,0
-5.943468253589382,0.8137559332971404,0.1237118774773507,-0.5499655676439428,-2.634481388930806,-1.5495071457104632,1.160415585816591,0.6927892679727612,0.0707455063461133,0.4430218735936258,0.5987724278683412,-0.8617105950450245,1.366411046422463,-0.538258438360655,0.3403464760834728,-0.1164791310599696,0.1731089909668315,0.287691363075737,0.8935306210579288,0.6730617899218915,0.6474321412803266,0.5758473205388273,-0.3214728555913982,0.2717502934867733,-0.1862435030660086,-0.213297557091134,-0.3445799481995973,0.241647363293028,0.0877634967810011,0
-4.195094501043564,-0.5633550069556735,0.2496895569554073,-0.4802208290305831,-2.576949316257336,-1.3366403757075502,0.9871367293720544,0.924375720768326,0.1808746798614586,0.4284473906768771,0.2877832669374876,-0.4373994614765026,1.411663740910822,-0.5890494665473592,0.4924486715909061,0.2195514860040909,-0.0860693747890722,0.5681502216474437,0.2443440313129439,-0.1768146353417418,0.1131575588484058,0.0301592317952996,0.4893799812390338,0.1240823192657895,-0.3778821961500218,0.9882495887854476,-1.073111546573862,-0.263169918267037,0.3275845320780018,0
-4.868024004541602,-0.7430527000286978,0.6503429763298847,-0.6332419444118913,-2.218080345943298,-1.3971188282051612,0.8565348005390814,0.7769762899286841,0.1770444833101735,-0.0856294107803454,0.0549226178943728,-0.3950518612350688,1.2092121730993106,-0.4253433356376792,-0.4947558343210035,-0.3100008314183715,0.1181759837317632,0.532436100528192,0.2600542994126413,-0.309568409717777,0.0292008077366275,-0.0738302541560951,0.1386948349912286,0.169471403043604,-0.4307370889076118,0.6918284713732574,-1.175788781730516,-0.2000948229651192,0.9369531835370204,0
-5.196724112328781,-3.0456159225369204,2.5200386852410364,-0.0684249486487045,-0.4520848144932997,0.3907299012066715,0.8069115881235155,1.846216056905336,1.6378241863606982,0.892454030028516,0.5424992357595977,0.3168493238954465,-0.8841603615501392,0.5285833869550968,-1.3432895043030533,-0.1512076634809604,-1.49287170402757,0.3372589357407453,0.1998804962005883,-0.6647701814242907,0.3866414155940256,-0.6709676498217757,-0.0233567926033127,-0.2620047156208649,0.112186050015535,-0.0756324230458955,0.2362980243327903,-0.5600039328187699,0.0429275315108675,0
-2.5620136036368817,-0.8360217449748446,1.270987369839217,-0.5515430351850722,-2.473795660116456,-1.1118263737472331,0.7222268265319448,0.7490235219535041,1.1764440604120388,0.4085879750946363,-0.2800717947116631,0.1316197484663807,0.8333742620335582,-0.4468175568914662,-1.0759690807137543,-0.4611653178878461,-1.102391900374102,0.565179471104077,0.1846214114550545,0.366452644560311,0.3567447914190604,-0.0232523002533521,0.5577875390792575,-0.0230341877560126,0.3773818175133166,0.7316634834924318,-0.5525736048367408,-0.4304435721974182,-0.4053650666013875,0
-3.5458911031318694,-1.5574060000236716,0.204619408173529,-1.042832611071983,-1.64651645856622,-1.1089018782673403,1.0827836548918477,0.4959903917608553,1.507540953696208,-1.1917352908937442,-0.6547354285662979,-0.2816908907306836,0.6756973250134788,-2.227530774382627,-1.3747480708136592,-0.8043774087891568,-1.3189619608646068,-0.5669902946223611,0.9928032969564587,0.9137136081673622,-1.0384171910856814,-0.9483250605501116,-0.6543805108807521,0.3037309470459463,0.5493822178304235,0.0788762937926311,-1.3556448075653535,-1.2605787118020626,-0.6665751551760571,0
-2.997988853085953,-1.6535953906492356,1.2309208360165882,-0.6055365692356175,-1.1708060956884534,-0.7821953992293901,1.280504473816557,0.7606021862776576,2.6855710769732544,-0.8252604043592379,0.5638978040718938,-0.5576134527925726,-0.1408166469733249,-2.0321737123166224,-0.1583708560986157,-0.1636162530891181,-1.1814300325543197,-0.8592411790772285,0.3090374880746731,0.9865400525709974,-0.4091010594523606,-0.9072143707319892,-0.2257820050484272,0.5665013830178043,-0.1854782306310563,-0.4022334386143946,-0.8908921274915206,-0.684232256739878,0.2533972316012004,0
-3.4910990010735024,-2.2418007202393957,1.946666317676804,-0.1339980879206879,-1.617115771934719,-1.5553849108541322,1.169128292890415,1.9592627637690851,0.1226795789676413,1.065045489567823,0.279007925921789,-0.5526120263228258,-0.4553656567973274,-0.7680534874607111,-0.3755636339932285,0.1643517675435199,-1.8289098213886392,-0.4851566274707822,0.3260775993914223,0.8220585626193272,-0.330605308705423,-0.1837369019321756,-0.3887680221071679,0.0784724491598729,-0.0751245693526951,0.6470420912905062,-0.6511026957024113,-0.7691976475550795,-0.0122659365375428,0
-2.2850486139033266,-3.012129856644344,-1.127736184325718,-0.3147420316332299,-0.141711021725357,-0.350467158884766,-0.955834230103092,0.0169648626752679,-0.3731046885152382,-0.0973003446546191,0.3997893616861735,0.3937433586168952,0.3010568879333739,0.0064991587708451,-0.5019299695039655,-0.9589334919689408,1.2679351876593687,-0.2894538425210053,0.8313139436631006,0.7457784339180374,-0.0392841902915517,0.0493632275465484,-0.0446674784128269,-0.2055018442611717,-0.4979785274887414,-0.1818087293392394,-0.116925205496517,-0.0249899497540022,-0.9650376426243188,0
0.9392007538318052,-1.0154656300198477,2.5853412566100413,0.4799196761884632,-2.2154924722938607,-1.039442382161223,1.5350975531845363,1.4619592462622857,0.8663302849487907,2.1112672541143294,1.113322715069051,-1.0303310422825922,-0.1628889310446778,0.6034034647092524,0.3901245677610999,-0.1321296436015715,-0.8156061819876615,0.304692601244283,0.0483996036354226,0.2782627041485408,0.4798862367802327,-0.1219689485217526,0.7889963325373918,0.0344913554897229,-0.8696424555670037,-0.1188967904089157,0.4426870503756283,0.7552835035719561,-0.0050342442909675,0
1.0590927769622678,2.151581709072161,2.40600958343316,0.3112272533480579,1.1610068040261148,-1.1254944129323246,1.8718396302018463,0.1205711258496431,0.3001116198160409,0.8156162759811537,-0.2356552005112993,0.5209321139380444,-1.867436646041977,0.5975395156903958,-0.8730412348023853,-0.9706183920406832,0.9563917328925994,1.2809549140022534,0.7032965701617808,-0.8598594496725184,-0.6774235885259933,1.638152742122031,1.2894068782742645,0.0210388371288899,-0.4131237588175588,0.0203374208439348,0.0084661552726112,0.9860712310828224,-1.1152856477703628,0
1.7225120574240116,-1.8040077405002115,-0.3082880224161809,-0.2734387814533047,-1.2358133755530143,-0.0494087819824958,0.8404018319045699,0.6366336863983896,1.193009861716532,1.451768126184483,1.5204681802312088,-0.4255239123234143,0.3286859680547785,0.45231626409485,0.5676958840797272,-0.2615470425816775,-0.0435906658603428,0.3669476665396747,-0.7517824165227434,-0.2660388878364667,-0.1133649169331443,0.0297116700134662,0.3076829731967219,-0.5150365239151453,-1.711179810846614,0.1875505878159407,0.0764830219742796,-0.1399783174664055,0.4182656761837314,0
-5.09802995992986,-2.0658049684720545,0.9674714627056764,-0.3893993099715325,-1.656018698173744,-1.1056057123655618,-0.5763016754052404,1.8660138546521712,0.5834089725661978,0.4002072922498972,1.0312901651083477,0.1498880709663576,0.8963224595977928,-0.1463952800913808,0.5878937549813785,0.2017353818995945,-0.2791510788830133,-0.0631343981283673,0.332691370126855,-0.3380964470556516,0.1681670697250692,0.1087498660009363,-0.0352746045743063,0.347658169601538,0.101222169290842,0.3779276011965911,0.1744102291677246,-0.0424144540639862,0.0537090024597512,0
-5.944811542224776,-2.0986827789753564,0.3686311544030534,-0.4273400066621683,-1.2821028033892634,-0.935326939721222,-0.6598378181489677,1.4908046193244764,0.8572515467068691,0.079561423588871,0.9300799759923536,0.1486904695512202,0.9075767395572214,-0.1905614791845055,0.5174416242124992,-0.0561561665943848,-0.0122112683587655,-0.1844765121434094,0.6791585909819614,-0.0852499471523703,-0.0072454874933967,0.3777933119012592,-0.2247296342903321,0.3484612599330179,0.118006991703627,0.3783905324253881,-0.0782258690260287,-0.0745269939999369,-0.0821926628721382,0
-0.914388640712642,-1.658934179845024,0.2978043389519695,-0.5451165667560429,-2.1453490785837186,-1.35074659406581,0.0772262937762922,1.649450778137995,-0.2745834788488602,0.6967036206807506,0.9702942486900658,-0.9506011236675208,0.4549717705553754,-1.7574202987266037,0.3076848202390878,0.0565498117581662,-0.6494244666244317,-0.4186722257827296,-0.323664397262753,0.3590796416878719,-0.3377925212916357,-0.2200424046654205,-0.2487308896443233,0.4173326589453239,-0.4524548421134411,-0.6797006550928398,0.151750440334647,0.0235442839954708,-0.3509595945839656,0
4.52199163023392,-0.0686718709999269,0.6574003569079371,0.0439552436240638,-1.9018894311116328,-1.0723385008919613,-0.1827722390340802,0.7244739979648673,-1.3379010049870632,0.7477060304229322,0.2161155639959317,-0.9383380732140828,0.6987849138709616,-1.231687061247298,0.9026395712728392,-0.1448363431272232,0.0493191578628778,-0.0332959027667345,-1.423158526649195,-0.1393412712103392,-1.5822900124767183,0.1014450085969115,-0.0588873737985392,0.02810319965944,-0.2831402518027691,0.7779311559564921,0.3694505205325026,-0.3203711999572729,-0.1588537996383037,0
1.286595992921036,-2.4538141615313207,0.0077767859320309,0.091625709712488,-0.3568996094062045,0.2089080999463861,-1.0728127760329935,0.4634525188364819,0.8402244649148585,-0.2900358474350228,1.4174197517458085,-0.335584809884439,1.043268664398968,-0.5457836668719944,0.8915224624914156,-0.7498875871002492,1.047158609370507,0.4941393742346425,-0.2463252092457672,0.0401348836668055,-0.4992321647811639,0.4310520688520781,0.1712327382409496,0.2080330754430756,-0.222740432058958,-0.9143998558300904,0.4590394459145276,-0.157356543802551,-0.231191527995854,0
1.5963875092087532,-1.19302599224788,0.4972061545385933,-0.0692178904522615,-1.3413461063379848,-0.372105928502378,-0.7401678509870339,1.5219192338521197,0.9262853276762304,1.0484685698333964,1.4700679214609178,0.468270814073535,0.488639479993493,-0.2319763277434053,-0.0518703676027441,-0.1698398136308306,0.7597122231732223,-0.3009944584563329,-0.0386390760078278,-0.2886464995759916,0.4467333197187721,-0.4461856627558914,-0.3742446025835915,-0.6059444097536791,-0.8712149234867826,-1.147670720447185,0.4859624768968896,-0.1399428300990544,-0.7217215778923514,0
-4.379773505262135,-0.3926809654488699,2.8737124679094466,-0.5353891801477095,-1.0758015546640076,-1.038422454033726,-0.1189917205639672,0.8471317093036091,0.010229874437773,-0.206571530679982,-0.8714662951578241,1.152036363792477,0.6137283263624772,-0.5138875426778645,-1.6936397262243243,-0.4626461491949412,-0.0473243502032853,0.4435986094818941,0.1927775611911821,-0.2345493858616058,0.3536936010148134,0.0480710883766213,0.2443701413925028,-1.0851705578822513,-0.766065105525664,0.2514432005420683,-0.0790208211274684,-0.6461041259293653,-0.8220073543812202,0
-3.733241100188929,-3.678758434921694,-1.953348257472576,-0.3744449666502388,-0.8854495529035182,-0.0458612241676359,-0.1129704953374997,-0.0088195383638149,-0.8457170066065144,0.6055843691628542,1.210991342315492,-0.9847033417291088,0.7692607336789227,0.3521428998169534,1.1503561516259917,-0.2901236881191403,0.2097658950278372,0.2704295189607315,0.1162788368885728,0.6100760090548789,-0.0160147395979145,-0.284926020052743,1.2357185547172524,0.7469062310001501,0.3092227859479997,-0.6247229959627819,0.1785026895715728,0.2048452451606915,-0.5275956911033837,0
1.7792367866673506,-0.3155304472796095,1.1369307531977808,0.2415803664227481,-1.2245977239180497,-1.1053214966746074,0.5143945136932097,1.0587907217796402,-1.5532352880542024,0.6025567397604655,0.4934717073230716,-0.6423413389284905,0.4812359163650324,-1.528092805552579,0.6460509248462732,-0.2202888638416349,0.1659002281131042,0.1540187472649214,-0.7760799685470017,0.927664144348094,-0.7615477825629923,0.0374547145663775,0.1924783042066954,0.7434946768483929,-0.49695782870797,-0.4914622848394291,0.1613067157832239,0.6624460965763571,0.3365176058856767,0
