Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-6.202753109575708,3.5140007374427142,-12.333477617605153,-1.9408785758984872,-0.49409730192281837,-0.3500191336899823,-0.8226940840803267,1.3890655145954252,0.010542950496770698,-0.27164856361800893,0.8104102250447027,-2.667048689807423,-1.3522977478086162,0.42747925810121234,-1.399838781581799,0.9847239667441625,-1.7430736731751801,1.175839419500648,-0.05682187164831159,0.42486398058314373,-0.29656092298666414,0.33127341181132974,-0.8376316109114978,0.26901717409718173,1.17379523051497,0.849533384529683,0.13958578336348168,0.560585091021239,-0.09864327505928967,12
-6.195589247982535,3.516050729744647,-12.330290102886794,-1.9444545476801578,-0.4615310488478928,-0.34747156594212947,-0.8289779928847844,1.389540138159158,0.0059478029199799155,-0.2743916681816516,0.819758414098982,-2.6454351382942747,-1.365813039731138,0.4375852108825691,-1.4147737213398324,0.9925712337460111,-1.7490120126147481,1.1843473496534955,-0.0733469096345802,0.44205550429053,-0.31155320251174623,0.3418916940930275,-0.858797473209395,0.2725375575746615,1.1653764345364785,0.8561875375197646,0.11299410016531258,0.5619610157102907,-0.09066315288378611,12
-6.21854523974488,3.498573404826652,-12.342889130276049,-1.9511242482687379,-0.5116977300945228,-0.3343327153245815,-0.8229506541643322,1.3691012336387292,0.016078751997359225,-0.26120805339134334,0.8057779179438165,-2.664741041264914,-1.3762799953693672,0.4320949685734177,-1.3929058242268109,0.9741357033074708,-1.7605177165978798,1.1734458899191278,-0.03767925098996434,0.4421624717122846,-0.2844706199088414,0.3636827438178673,-0.8513033037089696,0.2762214088475301,1.1599627257761649,0.8498646967127279,0.11383817594445662,0.5462811307400376,-0.0886584073172386,12
-6.2116587092191375,3.51063538774149,-12.337091854414767,-1.951035353674075,-0.48441688591878296,-0.31048966796076394,-0.8202953000067339,1.4001752098367053,0.006214591522827707,-0.27036130859143526,0.8116484957631486,-2.674672490695564,-1.3451798370723205,0.4404165704988881,-1.4134551957461496,1.0152872520858325,-1.758929646071748,1.184061282263157,-0.054138426326004525,0.4275796323341991,-0.31052614135017764,0.34101432666022474,-0.8432721005161362,0.28010463437800814,1.1603520398960878,0.8482969949211593,0.12553193898707998,0.5604476974335799,-0.09838727565155514,12
-6.21520339328566,3.498552883458437,-12.346034299439673,-1.9623943693303862,-0.4956355713927033,-0.3281056893087318,-0.8285466740113374,1.3981783614803698,-0.0015830022562028524,-0.27132338383579957,0.7940757067762375,-2.669399199021088,-1.3548834472082019,0.4353048737148899,-1.3891114844446242,0.9898725148863888,-1.7564854949090662,1.1710946590895002,-0.05600446015552075,0.4331240156915045,-0.3044702232098714,0.36278923652264905,-0.8602067443289749,0.2569306393715118,1.1509228998872707,0.8700441796374838,0.13501352532137584,0.5653581006521426,-0.110816992638902,12
-6.194383861080474,3.4977741278825953,-12.34469481363186,-1.9375203064633344,-0.48886745954441807,-0.34022995653324006,-0.8179817645037597,1.4032312380855678,0.002525730886854015,-0.2624736335785375,0.8073383612449746,-2.6730408334305373,-1.3614918516656924,0.4379979329757869,-1.3914700983867907,0.9791905098197171,-1.7534865655425964,1.18409711853753,-0.055685534618749,0.42404577617168243,-0.29035325443064686,0.3441981034756022,-0.8499717538628816,0.2674022625924849,1.1630338769620643,0.8511811840422795,0.1319866171390711,0.5724762647724374,-0.08038527777945112,12
-6.20327670345998,3.5158693551907114,-12.340162779480481,-1.9311049489944825,-0.48082517172690725,-0.30325821863175756,-0.8369182029330309,1.3921772465087825,0.007401692463986531,-0.2594697206737366,0.810922464727071,-2.6730108488004887,-1.3649456040070769,0.44452022790326373,-1.3995080378069502,1.0166140575065317,-1.762402929652394,1.195895105597656,-0.06248646670035328,0.4441440889122232,-0.2938703956598026,0.35593993942605123,-0.863073389442388,0.24466347936020172,1.1707668185871403,0.8599748950866654,0.12032553163855801,0.5551367376310559,-0.10694463309405716,12
-6.206900508406083,3.5213103413055586,-12.351529680624674,-1.9390621990032488,-0.49414455761935666,-0.33372948861747226,-0.817847769766068,1.3815511473414182,0.017090288310247843,-0.2870260982096117,0.8105475542478301,-2.6721692211264534,-1.3765766408566928,0.4330633576551035,-1.404599816857852,0.9848348165307631,-1.7617105707187284,1.1772614975904292,-0.06338840134667613,0.43514497900338295,-0.3023440299361939,0.36455781164964285,-0.8584942355716805,0.27152223778181195,1.1701492430579896,0.8747981717059163,0.11040206455406044,0.5620639109998475,-0.10896347773535386,12
-6.205145117691481,3.4981113057109505,-12.346777773911358,-1.9534655038419357,-0.4831926913236871,-0.3440658423731368,-0.8202928790082131,1.3892425186440214,0.007975628661365112,-0.2949284632283979,0.8058877694510758,-2.669888920828264,-1.3670802631016068,0.4094898672506082,-1.421450300579215,0.9965493753129229,-1.745926419058932,1.1715328128524054,-0.08055662482351217,0.4301558002813285,-0.29622377881586026,0.3625716059429597,-0.8438333346542043,0.27661689978738657,1.1564501756803374,0.8514261494318168,0.129930120440366,0.553144974784194,-0.12008189096364702,12
-6.226998796231985,3.50804779615106,-12.324599194095525,-1.947208045964297,-0.4909586017145261,-0.3309703326235107,-0.8367110260551414,1.3928401049148913,0.009720728821197813,-0.2679897682497113,0.8101146719361095,-2.65467629946883,-1.3529650287442412,0.43971638741837865,-1.4155591829873149,0.9774604996187037,-1.7474555225661181,1.181095561593162,-0.0664990417713558,0.4382408728476164,-0.290644466717723,0.3470087173609266,-0.8618879302758065,0.279331357537434,1.1710358925095978,0.8533861373731804,0.1263505175099204,0.5543004076698012,-0.10214967221934954,12
-6.214184403095641,3.51759799557858,-12.328967640412557,-1.971581011389776,-0.5126650266781562,-0.33063994618406606,-0.8248079468707565,1.3863568243395887,0.019368134210506708,-0.2895950520496228,0.8036736660752325,-2.6795757179750512,-1.362961830301857,0.43820661694431057,-1.4082699343695495,1.0130820636570228,-1.7585827482158212,1.1722316788200364,-0.04631312321085977,0.4312711665001292,-0.3046917445133004,0.35896341562702616,-0.8600281642961172,0.27863141910764033,1.1676445486734697,0.8331563197529192,0.12466019290344116,0.5565793762078448,-0.09011783809000727,12
-6.200976907781145,3.4975876870682625,-12.337434806721559,-1.9470198353025623,-0.49070435291385894,-0.31080641348622584,-0.8037063419399705,1.409359125077562,-0.0020570967035115698,-0.27472099766058966,0.815024734171743,-2.657953059165212,-1.3682708782530453,0.42196599811870317,-1.4105305760936777,0.9999236095036274,-1.737247794000072,1.1785432109896683,-0.04882503361716148,0.4350869731216487,-0.32184111939932186,0.33559889034609913,-0.8653773371892826,0.2662620899698742,1.1731078835205657,0.8613079964362472,0.11808956362131229,0.5483334287625691,-0.08902736790700524,12
-6.198605720157024,3.502045871342415,-12.329595345293173,-1.951138996852737,-0.4918574818460521,-0.3225220188117158,-0.8374138064939609,1.4039193740538034,0.0036170505982268744,-0.2831399576561452,0.8028854512311638,-2.665006212713552,-1.3679621570476463,0.4278512007295425,-1.4116383947105375,1.0046472899093004,-1.7533953221309126,1.1723907317184088,-0.04602338128230038,0.4269506266705871,-0.2771502115669608,0.34895247592288675,-0.868457868482719,0.28929325783212895,1.1808725429234257,0.8557859698590183,0.11131473175995533,0.5428692820615498,-0.09407023829623219,12
-6.212722226771255,3.5168155207278753,-12.334584178515737,-1.9756709549520446,-0.4907472852901562,-0.3296167991463884,-0.8239896101780252,1.404545566564108,0.013538824710131847,-0.27091303020475105,0.8065349043728542,-2.6703333872302553,-1.3526338860595075,0.44017103645502587,-1.3949963991554732,0.9833913855425733,-1.7507999523049629,1.1845851999957162,-0.05694279546872938,0.4454869963147439,-0.28843628409570227,0.3605315131778343,-0.8681385131415595,0.2679444544023568,1.1501135785514833,0.8564000604376355,0.11279175230998324,0.5571776565554595,-0.11002701319025196,12
-6.192745488186443,3.50061635005078,-12.333341540423017,-1.9542112542661527,-0.4919084385721607,-0.334558565727201,-0.8383739764287538,1.419006931473051,0.0058653432639407905,-0.2724730851234361,0.7856908933297119,-2.6792836272433864,-1.3545605932262479,0.4217995055364444,-1.3974206942433216,1.0025052768582134,-1.7348147766335467,1.1750754513191102,-0.06821567356898878,0.44991237410469703,-0.31004937578850406,0.36984954253067326,-0.8556337385323703,0.2752085418596691,1.1612155795073853,0.8666939640396659,0.11001953367120466,0.5752645688256728,-0.08803298498540232,12
-6.210121584002076,3.5037606155151764,-12.328868521479466,-1.959595577319306,-0.4761502662537954,-0.32030762391208817,-0.8269784694390114,1.3942019157176229,0.012141484571253261,-0.27262257992565947,0.818308227357694,-2.664505527462552,-1.3486569303398754,0.4349541614216071,-1.4037093167548635,1.0017917595865022,-1.7508703614631222,1.1745689975452123,-0.06569071955496611,0.4357795023348435,-0.30227798109145027,0.3465279023055172,-0.8490573321313474,0.28438408683031424,1.1708825669582132,0.8764956923787708,0.1316369932496243,0.551088355066458,-0.11345656008257973,12
-6.193002384413873,3.5164002410861417,-12.338684186951554,-1.9658055337329592,-0.4889752013247191,-0.3187468226565111,-0.8147571249238172,1.3786247371060971,0.014408936175460314,-0.2542871250290218,0.7909833430798492,-2.6800685271456426,-1.3623397395045296,0.44465366623227953,-1.4006646057029093,0.9728533913531965,-1.7460881137904303,1.1780789228943944,-0.07316298255274381,0.44979005011735324,-0.3010374652601908,0.355148837599793,-0.8653565920635937,0.2956442331369613,1.1565745133242662,0.8532397507938775,0.1390042147833154,0.5494698204509535,-0.10290830403391894,12
-6.216393044902594,3.501086791214545,-12.347951859615979,-1.9517450853310818,-0.4854236400755074,-0.3495302110535986,-0.8313728413243145,1.4013168683702784,0.003153247418565777,-0.27464081331263274,0.8005787271007967,-2.669791681810907,-1.353570698563746,0.4344927861352422,-1.4060239255846112,0.9982618706394286,-1.7451694511760865,1.1888780273093411,-0.06768952780976889,0.4392330716396499,-0.2967068140212332,0.3512256709328961,-0.8534776319209091,0.2860087755323471,1.163309943508695,0.8540243282488635,0.12918745343359317,0.5424122879763791,-0.09625862047809854,12
-6.211583119362529,3.514229005504615,-12.33794287310462,-1.9483885917549622,-0.4798453125181694,-0.3181454872493219,-0.8394454616446216,1.4095908708493987,0.012501108116862046,-0.28740549659683223,0.8113021524147286,-2.6773700596567926,-1.3734788878612108,0.44379269118965564,-1.399724599027266,0.9963634434780486,-1.7499459946086902,1.18568623101381,-0.06342856315313801,0.4425467458134696,-0.3014101021629661,0.3455019260380879,-0.8542906616154825,0.2725537391732287,1.1745466374826952,0.8472355956245059,0.13468900220795096,0.535676503809805,-0.08498961924364976,12
-6.210217214229592,3.531337073964589,-12.325862665092627,-1.9745364371861476,-0.493509382234863,-0.34509025083660644,-0.8475449264746183,1.4063986607377559,0.007889740139185857,-0.2839641052918981,0.8060206358597486,-2.6766876053543838,-1.3543850708381808,0.43324867596596767,-1.3992504302559992,0.9960556450206447,-1.7731699176481803,1.1895036567997053,-0.07010831733177772,0.43227997257423106,-0.28798367235970884,0.3545985919287225,-0.8656144530476297,0.2685263593651524,1.1627089827549109,0.8608480534683012,0.12990749717300176,0.5612111815107186,-0.09598838016338465,12
-6.197853104479268,3.512361525919382,-12.332863672201345,-1.9633823925796634,-0.4851273885654262,-0.33348189523329913,-0.8222965682725675,1.3990062026857717,0.018496828626334345,-0.2759013658606353,0.7987285859413322,-2.673423122909316,-1.357070999278177,0.43185286466105227,-1.397630805180829,0.9970446010575011,-1.7558458593031006,1.1828834644463082,-0.06279551975397524,0.4171588753508416,-0.3244714098401566,0.3487594759901642,-0.863711147333132,0.27558501704776384,1.1690425521066938,0.8752791279523375,0.11994964630334568,0.5532143230989317,-0.09852065166767654,12
-6.197774269742626,3.49070789639799,-12.346085724980304,-1.9609945088520357,-0.5006573229211675,-0.34019343599560137,-0.8419114496828488,1.3938398048433371,0.008123577217589018,-0.274149013711577,0.791358565648345,-2.65252563456567,-1.3630244856723055,0.43598832839936014,-1.3992203968168435,0.9982976627049305,-1.76967490149727,1.1702834477681654,-0.06364673716801077,0.44113504073693166,-0.292694908137122,0.34271180218538516,-0.8331146769247426,0.2742641081163306,1.153662155921548,0.8482059821286969,0.12683970484621435,0.5464144012269628,-0.09310779975550164,12
-6.22195358711357,3.501704552166225,-12.32339040009585,-1.9528248374132522,-0.48984783777799795,-0.3367629762462707,-0.8476174867975087,1.4117356995316146,-0.009411390610147894,-0.28689361347241776,0.7997282548518607,-2.6585903727610027,-1.362472555524319,0.43991375454556186,-1.4022716008770366,0.9918089388668117,-1.7520008085529126,1.2038835333874522,-0.06532345645738714,0.4428716685937502,-0.31666714487158726,0.34463991362396135,-0.842596132713833,0.26831579557938556,1.1759565266947005,0.8776786161563914,0.10254362754855836,0.5691277223166816,-0.09459997867949116,12
-6.213306564404297,3.501098364503597,-12.327182397434006,-1.9585999857808605,-0.4770449757329018,-0.34906454534524173,-0.8226522586527873,1.3909410525236363,0.02802638133663691,-0.2689739058115672,0.8096517615117209,-2.672331549046691,-1.3685059904592283,0.43837857044793876,-1.3906322199755037,1.0029275300064522,-1.7721608560419133,1.1902627140977808,-0.035468729552650236,0.4358299273399006,-0.28982312024241413,0.3595197098394937,-0.8531853876734375,0.2850538054033094,1.1716971145515185,0.8753950145084487,0.13326353406914138,0.5387296668876186,-0.09935154692504336,12
-6.204821306505562,3.5099727045827,-12.354427414535422,-1.9648586488292499,-0.48026080769789087,-0.30764812557814003,-0.8351318055148996,1.4068074066115461,0.0034966046844586316,-0.27496180110063223,0.8126735168057374,-2.662790567354717,-1.3437908886051502,0.43034725515740024,-1.415076338654381,1.0071989190111006,-1.753295988242432,1.1715565547024585,-0.06613703488958997,0.425406203310928,-0.3060068904160284,0.3505233004393828,-0.8397706576544972,0.2909587110329809,1.1812832065739258,0.8675678444132793,0.11525266619657493,0.5544137557621149,-0.10634313652960653,12
-6.196012439212471,3.5212208878487834,-12.338627969364582,-1.9594822839528465,-0.4834827039182085,-0.3285360420364761,-0.8340046481704976,1.3902511379915097,0.013891815015840473,-0.28891442493013836,0.8333713398149072,-2.6620541588551525,-1.3528984398285941,0.42239564058313006,-1.3970358182354194,0.9982774798729075,-1.7557829209607274,1.1779626944916013,-0.06572802593909442,0.41503760237440507,-0.29884872390748957,0.34240515581584247,-0.8539963532600713,0.26756992371187455,1.154448086426583,0.851513261092006,0.10569087351096874,0.5431264509127107,-0.09697269603899868,12
-6.207504664113389,3.5069592511717222,-12.349367580770393,-1.942656389280544,-0.48757049488303744,-0.33474126317367436,-0.834278288410488,1.4042763911716218,0.026068609709975127,-0.27106965208373157,0.791195942557217,-2.6710631418624105,-1.3490976020931416,0.4344420072656219,-1.395285881698277,0.9908907934759879,-1.7787864214757578,1.189265542597063,-0.07027309014726245,0.4331568786864019,-0.30994788206715734,0.3661532255626083,-0.8373625158384745,0.2757796981495658,1.1662783775197147,0.8699832154030527,0.13730730994222115,0.5433741078287242,-0.07496988426056429,12
-6.209296882327905,3.518023179124386,-12.338494143654913,-1.949760663802964,-0.5040694288456906,-0.3421810854373762,-0.8356789659187572,1.3942532001416847,0.019365535405416717,-0.2786138776080721,0.8197315559665526,-2.6664509413724486,-1.3741016430041204,0.44535015089562263,-1.3815400620428948,0.988082316741606,-1.7626244939133884,1.1834945053180408,-0.05844379322631044,0.43625064903880795,-0.3234179663715473,0.33908109104292083,-0.8582778235189124,0.2476735035653952,1.180154053899874,0.8516577513946914,0.12290393115898032,0.5452587438041834,-0.10015299392926813,12
-6.200497227362636,3.5040499432900396,-12.31743889892753,-1.933779404826121,-0.489377823932107,-0.3227635085514068,-0.8324244447336433,1.3971245812972994,0.013522550787099309,-0.26854999539685726,0.8147827783067899,-2.6652743121682674,-1.3525853770972422,0.4366865255061418,-1.3988775404979394,0.9856221619369536,-1.7357460506399993,1.1828280794529977,-0.06441585562423482,0.42085481488291326,-0.3011079036366202,0.35106674201773685,-0.8512464174275354,0.25937817919626116,1.1710036837340165,0.8742393756230495,0.14223096866219026,0.5501369316190992,-0.07833899590400598,12
-6.201685105665217,3.496958638160167,-12.321982312033738,-1.9496705323100894,-0.48611413762168293,-0.32255557400331514,-0.8479875286931191,1.4008751063880696,0.012841919761266894,-0.2659608277179426,0.7969109956586551,-2.6842900090660184,-1.3451704602723682,0.44487235978385103,-1.3972966283525226,1.001013219482095,-1.7518633275599413,1.184358646109603,-0.07581429895476428,0.43849018130921785,-0.2914331558007818,0.3739748499667423,-0.8574378127376686,0.26914521905752964,1.169095225436563,0.8625344953969016,0.1240075820300218,0.5491736228252597,-0.10350486927802206,12
-6.208924143803984,3.5094356538813285,-12.344150383369778,-1.961030949549569,-0.47611973467974034,-0.31968131432425734,-0.8346695285955563,1.3980769961862318,-0.0033797248332464516,-0.27299901997720616,0.7933098461584074,-2.6763607627952597,-1.3642037866710315,0.433041339536655,-1.3809295610030448,0.9774753150533599,-1.7593373077683319,1.1737255845267636,-0.06349657781662243,0.42609339796296514,-0.310355819109662,0.3685037735810342,-0.85394916551823,0.27314839259704204,1.1521242689716429,0.8588747609403978,0.12225179415678616,0.5496240494074283,-0.10505657190267743,12
-6.201103243054576,3.5178558283698664,-12.350237154400398,-1.9501359823234734,-0.49267292018370207,-0.3222223274910412,-0.8331494798289709,1.404087191339833,0.01710967765462136,-0.26742268304785544,0.8207389503739351,-2.6583841859956796,-1.3394200141542785,0.42550403745372933,-1.39067309443968,0.9755182438547338,-1.7484462494737132,1.1867930669388522,-0.03868696768646705,0.43494643826155416,-0.311125334961993,0.33539760019844006,-0.8524606538236428,0.28753191012646967,1.1818341592456276,0.862909976282346,0.10371498953110239,0.5432876024446582,-0.08485928463566997,12
-6.205578269087659,3.5099800478887615,-12.328932360492283,-1.9473700918212433,-0.4914442853795958,-0.31487204271308394,-0.8343414577819047,1.38600641397529,0.0020097148464871843,-0.2795532115035941,0.8066713737404365,-2.6891148624737204,-1.3477402752164518,0.43278646337835536,-1.3850981219644367,0.9977642375493527,-1.743181149084147,1.205441117657013,-0.06528568694368046,0.4264859168544851,-0.30100813091069334,0.3399012765727287,-0.8562266126748658,0.2609675456175295,1.1506912371373006,0.8765026722586249,0.12768876343327296,0.5593209890830724,-0.09281307118423575,12
-6.211093171794376,3.498791950312748,-12.346384681915147,-1.95982230830776,-0.489652813440179,-0.33120701259496815,-0.826444882381195,1.4145950447054103,0.006429499831925437,-0.2735616767979784,0.816688755621947,-2.6840385612118793,-1.355161998763063,0.4350846699155153,-1.39398786234388,0.9728592441947326,-1.7437667664248633,1.1898193619205983,-0.05904075731555057,0.42464663764783045,-0.3015730520277124,0.3578014900424833,-0.8466224552422467,0.27656183877645985,1.1755727994095437,0.8705953663044347,0.1300385002196583,0.5526416281170755,-0.08306880717838797,12
-6.199475431531126,3.5057048989909916,-12.35078053441789,-1.9482590147042158,-0.4919012060208075,-0.3409680590870628,-0.8278859475314435,1.4081305551395025,0.00542068042855203,-0.26280878096639226,0.8004608626739429,-2.670721691071259,-1.3571889933836094,0.4375975270971866,-1.3889465142968458,1.0007901972955786,-1.7659048534430664,1.1641182378937778,-0.05406043855501125,0.4216313468509939,-0.3100080646327248,0.3501559396354335,-0.8544080396061999,0.2691824046992633,1.1713056776568846,0.8528283076970867,0.11580417407043399,0.5280079409720027,-0.08557970884781996,12
-6.197509715352204,3.515197520369381,-12.350861948046793,-1.958197496131408,-0.4927736424959399,-0.3439382544171804,-0.8139785431346874,1.3887524267414968,0.013731384288626743,-0.25879391777238,0.7954419534993773,-2.6531483439249706,-1.3546368536486029,0.4297034181723859,-1.3893359217368584,0.988288772905481,-1.7431009889947464,1.174831317953319,-0.05422159493365947,0.4385582377087791,-0.30853825932964757,0.3438112436861738,-0.8468297239215873,0.27322494089256044,1.1699615177899552,0.8594591313923677,0.1275583243325075,0.5410931445904379,-0.09490048315759356,12
-6.218323424651281,3.510402609384883,-12.339505887779088,-1.9474371618154631,-0.48448012767279597,-0.327747564719898,-0.8375059073873826,1.4038793503234441,0.01648342881450639,-0.28982249657087206,0.7854355382902333,-2.6865687399306393,-1.3656871424929005,0.43067853865278916,-1.3926924024443461,0.9872404918457198,-1.7579153894000241,1.1805768680634152,-0.047579118337180364,0.42574610615137504,-0.3022535469432247,0.36209275615595543,-0.8338660300514352,0.27756538440488476,1.1555098587995354,0.85661862541735,0.12999047611883505,0.5468521107887909,-0.08656513126599692,12
-6.2032069415894915,3.5000835048578742,-12.36118617266667,-1.949134705187536,-0.49209286115926826,-0.34936373297180345,-0.8343405116999122,1.417401966310043,0.015899641176462705,-0.2569007139237997,0.8033967734854282,-2.65687603070985,-1.3484957853451334,0.4465736338153718,-1.3972693209875895,0.9757838181997968,-1.7389994355054001,1.171423311861142,-0.03962643135961335,0.4333103885886255,-0.28686488105637625,0.344709751172628,-0.8521495936674491,0.27407714154103946,1.1579681927464887,0.8584840442723648,0.1104543221007604,0.5523602557722723,-0.121752521416314,12
-6.2146515311792365,3.5160711480240683,-12.325617325610086,-1.9468404570267874,-0.483986791328674,-0.3163511765461928,-0.8215953657766205,1.3944646022911182,0.011613750507260762,-0.2710522602084644,0.8073144092648723,-2.673283215309232,-1.3559474137029195,0.4357568096199933,-1.3905114700432508,0.9731950280949337,-1.7565903586352687,1.1997572041364326,-0.06902673394175017,0.4242027896089263,-0.2893483152692081,0.3374885641598505,-0.8556768548707809,0.2878805719936621,1.1703741977528896,0.8414328780608764,0.12176871479920186,0.5615254672105197,-0.08618043399153237,12
-6.202983931322448,3.5151981753983077,-12.342251046776651,-1.9594547423461217,-0.49505491817373437,-0.32730223221376764,-0.8347262022462288,1.3969568941921147,0.0054433793109482966,-0.2776042768161754,0.8074390600479114,-2.6604557907215933,-1.3419307938266745,0.44832624402893106,-1.404726404457003,1.0116736118020324,-1.7552876882310668,1.176445925242855,-0.04586468863517514,0.4374401077090998,-0.3022533024458216,0.34667820344881844,-0.8470709920793115,0.29103904949758413,1.159664824822403,0.8375329681354852,0.1309758139803635,0.5555614128981223,-0.10743804153837262,12
-6.190096059161188,3.4994170850119692,-12.324096233850153,-1.9552586517412736,-0.49299835286022803,-0.3342605561072994,-0.8313765835817069,1.3952866415175762,0.01433883163130897,-0.27619831933521805,0.8222984206219207,-2.6511774368200003,-1.3362382716874586,0.4371321053402438,-1.417510687717977,1.0059673567123355,-1.7531320863515056,1.1888980079840907,-0.052669075358328474,0.41296314115370736,-0.29525773041223746,0.3717693373677001,-0.856513278261914,0.2607088879265793,1.162207102388101,0.8512042398195774,0.11714499905557506,0.5433897572124944,-0.10144583335009609,12
-6.195050546009559,3.5161152495295576,-12.339677824281852,-1.967486224858886,-0.48453124477122944,-0.34231773311750746,-0.8454275104881426,1.3885860846526767,0.023758720689191416,-0.26726651055712636,0.7893842998472714,-2.6598026637836982,-1.3365633050132248,0.42513427308716467,-1.4052538672528232,0.9942992099340815,-1.7655130749122094,1.1733854857322104,-0.05961525552400056,0.43092745861384624,-0.3021669958229883,0.3403443920941028,-0.8347159818378628,0.26590085785832773,1.1580448942823465,0.8742431128737488,0.12047934438810365,0.5695715529124104,-0.0977457953082655,12
-6.203398649823169,3.5242104392608917,-12.340299094016032,-1.9575852997119791,-0.4882435529103267,-0.3349255880744365,-0.8266599116433238,1.414257260532988,0.00510915117480937,-0.2703179351879199,0.8200699481833829,-2.6621670605177696,-1.3613620011896252,0.4150594462525218,-1.4022469734270184,0.995787635676039,-1.7604984412016567,1.182726517950964,-0.07321226967669839,0.4314290716844363,-0.3035224460933681,0.36769104946040837,-0.8570943598476958,0.27589190968768557,1.1731295368750216,0.8708968826635107,0.1274478743513838,0.5535726052123235,-0.11647848738441,12
-6.215484261782277,3.5214099137307513,-12.339063372150175,-1.9449264199364675,-0.4913308826455783,-0.3419564427439709,-0.8209566017954304,1.4134953082387005,0.006648301107997518,-0.26710237647116325,0.8080059267425168,-2.66309207872961,-1.3634764277383629,0.40261658591827104,-1.4031467685819865,1.0075652094800014,-1.759193269946387,1.174566939982638,-0.0716832169380307,0.4406276666805566,-0.2935048667784659,0.3523396176870885,-0.8459341120339939,0.27285984865622265,1.1709928477396194,0.8581485364963856,0.1335962354742843,0.5585748313992773,-0.0968722249157998,12
-6.198078390164082,3.515437541787566,-12.33552115042525,-1.9566389606277796,-0.49677200895953144,-0.3338976585164066,-0.8328033509366761,1.386044195414564,-0.005388414418503176,-0.2689111207453559,0.8211224494672366,-2.6734759131274393,-1.3601709830378592,0.4348015729893024,-1.4010136774563546,0.9756930725025621,-1.7655325524238445,1.1884640442038388,-0.056485196664801174,0.420970636177331,-0.30378631977164383,0.3753700794823176,-0.8553961860040108,0.2676976399732445,1.1587252138512265,0.8666744239668712,0.1148944222137385,0.5611808646394462,-0.09353875654719555,12
-6.202271520010631,3.5083537565618137,-12.339587014664952,-1.9406700509207342,-0.5053402998869104,-0.3233000486257601,-0.8146532354202408,1.401043434167295,3.889296604343319e-05,-0.27566905866400027,0.8047077317205455,-2.6672893579390644,-1.3498558780360892,0.42375838943159533,-1.4047259223446298,0.9899696126241402,-1.746969344698602,1.176366486986413,-0.0726812523335073,0.4374638889879357,-0.3099852129505561,0.35203785878753,-0.8567984796410062,0.2722058359384235,1.183189456364953,0.8697025414788594,0.14843978328353746,0.5654519272969698,-0.0942072688122165,12
-6.18859095989056,3.505126228723614,-12.333319475104101,-1.9402695801875123,-0.5005941320003476,-0.3278544215628626,-0.8201853373988057,1.3975032866044668,-0.007018423094572958,-0.26696317681820914,0.7922345774071926,-2.6654124403346544,-1.351478279447138,0.4361402195463704,-1.4027060462652825,0.9955528698994739,-1.7696275662635248,1.1640154861837355,-0.053693600940020354,0.4294624996558517,-0.3252574785264503,0.36358348567135135,-0.8538671327208238,0.27279530063097074,1.1545496196616813,0.8663493181184521,0.11614815823874086,0.5422060454901518,-0.09560601803901103,12
-6.207387341540667,3.49959170594266,-12.3342513750515,-1.9558735386613286,-0.49667546280136726,-0.33344831998619007,-0.8319911783922315,1.4110373961297764,0.01961063297848001,-0.2835056411601071,0.8076654962928168,-2.659271220640982,-1.3570311804194302,0.4141643194633522,-1.4075737313179841,1.014930710749704,-1.7490934366111377,1.1851893001362948,-0.07132395140206126,0.4272642167513185,-0.30216441587291265,0.35610559378987516,-0.8578412487714855,0.2799318474087302,1.1768802078552618,0.8504523564527599,0.1407526244232283,0.5483069050595537,-0.10775788931323071,12
-6.208989854490417,3.4970023036453566,-12.333219518947958,-1.9525745300772208,-0.47550748909002866,-0.3319567094739521,-0.8384564942619723,1.3899118892011244,0.026173366591356495,-0.28076431742430213,0.8159639927349197,-2.6767734047604863,-1.3654632713379282,0.4203790708826602,-1.402807524825693,0.9885568338308729,-1.752021255712768,1.1796039766490836,-0.060242323867337334,0.42663077872587374,-0.30051613848964104,0.3564628726746498,-0.84793091716709,0.2901306424659986,1.1628900581252377,0.8672837461600783,0.1316974012160327,0.5729321631268092,-0.09202863492318017,12
-3.690532772178786,-3.130442704376562,0.2910428493325299,0.1015381950377329,1.7285234790110413,-0.1173900743344376,1.8546188416052156,1.948688370583816,0.9286275411131109,0.6521029987040458,0.1779462449358849,2.170323611114222,-0.649933859177803,-0.8153402953844501,0.191252840439706,-0.4775904739421204,-1.1416601039545595,1.311803706715258,0.4256321439699142,-0.3162539496142211,0.9751157486156314,-0.0558853545646862,-1.2915373823802894,0.045609522816451,-0.4495237270749464,0.3847484235419245,1.0078172041301583,0.1277122256477492,0.0214604045553089,9
