Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
0.6598773843758325,-2.34268794952089,-0.7644382672079733,-0.0557852837296602,-0.4621761397082997,0.0758845336844094,0.9954527578379346,-0.6288550298384706,1.320224101841541,-1.1571344990672712,0.319462595327899,0.2020595471957465,-0.5943790348611626,-0.3759781798668163,0.2166799868037085,1.270558807802174,-1.4011381083146226,1.408459508585956,-0.6598806303769326,-0.7274950784727825,0.0730708051309952,0.6349436735191553,0.1466487048224213,0.0614014046471003,0.0316415956372233,-0.2362821415112041,-0.3389918042389079,-0.4695760512226329,0.5153820892742454,8
2.4098578285352947,-0.2269009173209074,2.437571619059098,-0.8130686066727206,-0.6429618350187079,-0.952929603337366,-0.3757674288414528,0.4454800236496548,0.4623939499619755,-0.4767173225144345,-0.5293997217939417,1.1322950653790231,0.4694592257524499,0.2061236764636364,-1.3385984258479682,-0.7803300360344315,-0.5500967824744352,-0.5434497824481875,-0.1813822807109047,1.0561800652642168,0.7214684877527365,-1.0905375988297237,0.766462080116594,0.5877803358658339,0.395295021198541,0.0809254371475227,0.1007839020224606,0.2971385769631739,-0.1186814259570008,0
2.6561707029468646,-1.1724203559948183,1.6218811188996074,-0.7793063344918785,0.6276095335767831,-1.6345684101460145,0.2738512792137118,0.4857072009516365,-1.19639230423959,-0.1695868386406247,-0.3332225263709801,0.4308161670355993,-1.3746660898841905,0.2804408812351032,-0.931645723661426,0.3270748115293334,-0.2939598847114233,0.4650926778803506,0.0291236487178948,1.0814559878315262,-0.7926823172605154,0.0528996739166609,1.0760079584194806,0.0241824875258877,-0.0255433430349501,0.2607321284543296,0.0649073531535212,0.4366981201967805,0.4065700258364429,0
3.952547478651675,-1.159466883374028,0.9158614353441984,-0.9231360152780256,-0.9177911842527636,-0.9665945338387264,0.3724515587900512,-0.1922527988405635,0.7457386774254083,-0.3431351586934299,0.1870053171824768,0.0945760247231726,-0.4051551817879295,-0.0866136322698686,0.9603095533959358,0.2963190310522544,-0.7807866310269675,-0.5351921537363025,1.5437408825982777,-0.689904876359651,1.8856179548303147,-0.0697123566582458,-0.1009753751012606,-0.4924231792527433,0.3845575263589337,-0.8806013749578024,0.6766357906841747,0.5092807241467676,-0.1964192841670459,0
-0.2836294145482655,-1.8856196559933815,1.9101775250769524,-0.7764836036965213,0.2556502572764316,0.5991363689357719,-1.550308115734463,0.4733141318096132,-0.6481938286352678,0.0732365312919805,-0.4264380492804868,1.2213555726132233,-1.3856365555461732,-0.9928573551602204,-0.8622078416691786,1.0049630821696292,-0.6354215776177152,-1.29179794301179,0.7564054075559847,-0.0488784696011566,1.1568878895812789,0.0037942534956084,-0.4931971696408685,0.4693672331600086,0.6337017201266213,0.4839069796050239,-0.4175332294976218,0.1723658560415923,0.2835042766877664,7
-8.078689295287276,2.4629477101005524,-0.7647485580868804,-0.0209521758497166,-0.7352051912415466,0.52484164916089,-1.50860414286348,-0.0860437120293448,1.6652039589521217,-0.1799746651099501,-1.54758813536913,0.0445016796973377,-0.3194316769024291,-0.2724526182541191,-0.8360323531828739,-1.2148069524783205,-2.209315833113576,1.4795614003082114,-0.5348280749134178,1.0617371720658568,2.4414281087806664,0.7052314293655156,-0.0576209210264266,-1.77258927988539,0.8268121733012987,-0.8643900607345094,0.7587286863503268,-1.1137325957844173,0.0917270081828561,8
-2.852213283227396,-0.1367273178601121,0.4385520402637282,0.0028589791093416,1.3418718357670172,1.145203791307864,-0.9537623021500328,0.6206692116780294,2.2908331669810136,-0.1606055282231923,0.2084378575622454,0.3619181300826914,0.705664361519226,-2.0297177017364127,0.0005355784722345,0.6573211681601056,0.6684037898384768,-1.219668446878932,-0.2413483575471814,0.6649131272016235,1.0636605634596366,-0.0840870930935104,0.5288345435875175,1.3486598683204367,0.8069235179590338,-0.9734583210379512,-1.258583274629398,0.6635462114057947,0.6410704474495666,7
-4.318332670550378,-0.1460229242867903,0.2237017926299983,0.3277492297053283,-0.7847941531956106,-0.1627113442839396,-1.388783302006573,-6.44591328450393e-05,-1.7895737850408004,1.4153785125687948,-1.038309222978166,0.4785473972744006,-1.1790316471493894,-0.4519808058140387,-1.1918428531168213,0.9329198585881348,-0.3327233970161539,1.1117994311396362,-0.2776507058245543,-0.1999311395423193,-0.2904956996853569,-0.7644406098207671,0.5889452429629023,-0.6268715275380766,0.0367471102183749,0.6459008420255172,0.1779869578506508,0.5604891693243137,-0.1005424935461159,0
-6.50445083797149,0.5262238428023635,-0.6224057620556745,-0.0135030400105309,-2.329502160834383,0.5601717637427286,-1.082193311463798,0.4349440445499304,0.7570568989536783,1.6927284915613705,-1.989597785131904,1.0824161579430724,-1.0003567469103738,1.3021709017116867,-0.551032092700709,-0.6179868772693883,-0.0811493144623609,0.3498377391386625,-1.0104936091856245,0.644549972038969,-0.294332978859368,-0.3932957333998359,0.9248674495444352,0.3232065422431512,0.5739417572530795,-0.8915004487017492,-0.1078329186433863,-0.0581092362925688,0.7263507246849277,3
-5.23482243922155,2.3091346702801,0.9770145864219874,0.3846758464601841,4.666723386695527,-1.280356369681164,-1.1216835796992133,2.3837477489437573,1.8429097550941915,-1.3856062923752157,-2.7482521006730574,1.2324914415405357,-1.854522447573519,1.447472249716579,0.3139930916950782,-0.3310650723918241,-0.015323778422834,0.4770605496012035,-1.5017696248872727,-0.5727480064301874,-0.6094620195882892,-1.949760887885011,-0.504785845043073,-1.2796805685925237,-1.4342446405653422,-1.6864643246228508,-0.742063048629076,1.294940028737235,1.5384457729016845,1
0.3284717319691854,-1.2853921639110455,-0.6408317279750276,-0.0249055156487791,0.4106387390015499,-1.4003082323447045,-1.2129977437100297,0.29059183811477,-1.146765714855171,-0.4414784000831828,0.4257135265257383,0.1020865921360749,-0.291271857725606,-0.2475637893448186,-0.6207868062169645,0.6045355811059974,0.3874640675687295,-2.241626297001431,-0.6408463938453219,-0.7388079909827627,-0.853409198533486,0.4969109846149331,0.9196836157222612,-1.250722960149853,-0.0964762353536908,-0.7384448986012467,-0.4906354077816326,-0.4747056354421429,-0.2976271509956293,7
3.151473689086534,1.668292697390831,1.374456339459136,-1.1774144051546365,1.7870192327424252,-1.206373069426718,-0.9274005703824488,0.17295431800618,0.9381739580655956,-1.0089401137979754,-0.4392468587147213,-2.284893237985101,-2.302818584564532,0.6857064732427967,-0.7602020988669335,-0.523700556206403,-0.1445360710529655,-0.4138027094717084,-0.0428337738425894,0.0714737103813139,2.84924530513889,1.1741692486251194,0.1514957244859937,-0.2223945272809593,1.304219308386233,-1.3077771353949186,1.6224399876355655,0.8759131410639892,0.0724185630769341,0
6.406371524659153,3.365637179844862,-2.973894281430878,-0.2237957229084234,-0.7884348686252346,-0.570716455445557,-1.9229131730887037,0.0350643950557873,-1.043861722625988,1.237164863797411,0.0177835796354797,0.5707537906260016,-0.9861037478672888,-0.5986888489787882,0.3067587465971903,0.1664576211114277,0.6383741187466558,-0.97431826411925,-0.0399387924132686,-0.5475508341887954,-0.2705288519086374,-1.175771956336776,0.0130060313801581,-0.0798922266376468,-0.84913557932426,-1.099935557738437,-1.1447336862494353,-0.0038704733569333,0.6333593993752811,2
11.365117142286763,1.6736391530733798,8.932202905705289,16.514599935703373,3.122894854915097,-0.3179223683713281,-4.723662792198581,11.40274087188224,7.081919250217989,10.767550237505944,16.886335477372697,4.371511037341008,-1.021709251185705,2.638942513826409,-3.5359744154887376,-1.328165148431721,0.1048179368785434,3.283831348449822,-0.3654524273226706,-2.491828660066196,0.4029044653620601,1.588317827762441,-0.2085372251374556,-0.6697160016205038,-0.4049541229621867,0.1156097310147626,1.1309396563689174,-0.2867569950715154,-0.0109605135483728,0
2.908585999480507,-1.7292524050624556,-1.5176203468257767,0.0024681391035733,0.4103712484253217,-0.3653709715295706,-1.3976863949580831,-0.94903939449741,1.781970128911045,0.8027604602174926,0.1282439364788188,-0.9161502544981396,-0.4287762324587488,-0.928457054768112,-0.7384897284073872,0.9489963518164,-0.7426038114667304,-1.3375714339673688,0.143744440755715,0.1969971473495732,-1.0778031156777357,-0.2911080077211042,-0.0226201812354039,0.0110654224529764,0.4389284942821285,-1.0671609700487126,-0.6057463012925919,0.3549542364797103,0.1510826488211973,7
-0.4022385934136074,-0.0280630467430699,-0.8312390429944618,-0.2565694446687831,-0.4055718251217614,-0.38601747619527,0.4622547000138191,-0.2072676394391729,1.3800656586318991,-0.9606081048676404,0.4036811139712847,-0.0684560914855739,0.5634006600437675,0.4112754086776782,-1.4561577958064236,0.9418565836471964,0.4875638384355448,-0.5638411936155397,-1.6553338905370718,-0.7469634871815384,0.2461208158205733,-0.0104069879741444,-0.2366254578169598,-0.0778298293523541,1.111863420547265,0.321582376674114,-0.9194351785957448,-0.539147916913393,0.4267180774791413,1
-0.675091997722382,-2.725118927380287,0.6170460030354045,0.2813252187725521,-0.1603109057259185,0.4575918512668049,0.7159716855001614,-0.2235913281603219,-1.596906535838573,0.4925629212804975,0.5623629913844906,1.1810091459820131,0.9865732168574975,-0.7344908952280685,-0.9516644252006364,-0.9052972091793542,0.9029973716076016,-0.543333958268033,-0.681159051627579,0.7057825893070117,0.3461850604282657,-0.9182676005502648,0.2443189144649864,0.1125619933671124,0.1393290973814523,-0.5291882697492074,0.3168246318574929,0.1634641434261495,-0.273231298191938,8
-0.7789209495789972,-3.017009348209266,-0.2258087924799381,0.1041865892423247,0.1699564925561974,1.4384083010648026,0.6993009046637512,-0.5889731688311636,0.0721117892508242,-0.6486824598342967,0.3821136332108708,0.7599154555135015,0.1527827665860369,-0.0400374655654579,-1.2898354640704393,-0.6023555593718491,0.965828986249461,0.2861451906458994,-1.591699129774892,0.7979065654231318,-0.0776448642617507,-0.3843477324589436,0.2528770518148916,0.0637918311923819,-0.2616768999478839,-0.4909292755716714,0.1791329748444396,-0.0421688473514249,-0.2223233608209873,8
-1.087174436779615,0.04311825370162,1.665060449799004,-0.2969613612018116,1.7952905879566683,-0.9117927464555629,-1.002031170438252,1.5845057873609902,-0.4875723118959502,1.4042663375262288,-2.7387199749236744,-1.4834996385697987,-1.695938050813611,1.4601944553424733,-0.5107930550824002,0.5497260394664057,0.0760408701730776,1.042482469759453,-0.6844426633567695,1.0066543090375737,-0.2901892039616969,0.3539321039223735,-0.8313293124759302,0.690657996692543,0.4729460937499892,1.766503756306658,1.4996796218341977,-1.2133058340795622,-0.9121166798845516,13
2.4689338879096336,-3.3458146098642247,0.3296651705904804,0.5329558646499318,-0.3032386892238071,0.0610928372139692,-1.628313077374769,0.0650203572738902,-0.8874918178532708,0.0048044885116191,-0.709063473778153,0.2209406758011793,-0.4462114594129338,-0.9399974228860328,-0.769342211333668,0.1514045010436704,-0.3176512887404228,0.0733028656339599,-0.1842051860573391,-0.5095306269017039,-0.6207599671237374,-0.4134701829900238,-1.3914371896170177,-0.1610159205404352,-0.2887719175624781,0.509356003006445,-0.5063416962146265,0.2469604011466629,0.1718350483898084,8
-2.694286424924517,-0.6380735123368947,0.8138492357158345,-0.3379638441218651,0.1398923087380889,1.928842106345953,-0.1722522301422898,-0.3332054503568225,3.034317800203955,-0.8260503724712982,-1.966627611683217,0.8877061051574692,-0.7571939598542614,1.5462420927923206,-1.92712465162074,-0.4733940978812566,0.505450619251409,-0.0718431239200587,-0.7050214342748881,-0.8927013205602929,-0.5579580078568884,-0.1640622275167628,-0.2691059654541067,0.1826130615814367,0.4407512066693142,0.2804753341072221,-0.0941396682087334,-0.2244745149315551,0.3246650064470235,7
3.659075938677145,-0.167258252134425,-0.5043872967006057,-0.3309323546996643,1.257763125314997,-0.8351370482627406,-1.1738693497179309,0.0420544432223339,-0.0697754735151195,1.9400366965630365,0.309224024959872,-2.021708097017068,-0.5040988989732633,-2.1974277995258307,-0.0260745044567565,1.1127065406578758,0.3765511586786703,-0.5521642271273013,0.9269943837459192,1.498272188011131,-0.1090783884953937,-0.2773589524516571,1.0498736542005886,-0.4768185100112263,-0.2303900616377008,0.3736757195546809,-0.4548878388204695,1.1083008581274625,-0.3671456659389385,0
3.4133835552386973,-3.5402473830822805,-1.7673186357948276,-0.3776902196170211,0.1046634597960854,-0.0232650121295573,-1.2544867822282988,0.0725222205470697,2.5936839802101037,-1.1112014170382578,-0.8641138824379567,-0.247277928639868,-0.9798073928523164,-0.1446215066606724,-0.3508573735162019,0.0380280098356723,0.1075352122517293,-0.1498601814600487,0.0755581773506102,-0.4503370405174444,0.1493254491156762,0.5771841913934315,0.3762775605450449,-1.5181455698349346,-0.301936551240922,0.0679680876732124,-0.1746343261670523,0.1735716373843042,1.405150244276596,3
3.1797846192316106,-2.2722909961548594,-0.84418985292988,-0.0876139152944006,-1.264450149547294,-0.6620611689256526,-0.9859932889405888,0.1353328908688203,0.2734847774648267,0.1546226551849101,-0.2298330489609768,0.4276713637377226,-1.112443489299204,-0.1238480457286693,0.0946566386159486,0.6047569640610823,-0.048516770890729,-0.685377945443136,0.1501659311159684,-0.2385658406765949,0.4572734706897431,-0.833125939452284,0.4615311571486419,-0.9380480223840244,0.1243870812157706,-0.2961595850307024,-0.2637580587597817,0.6748052673804893,-0.2043687150694689,3
4.181675487566909,-2.3910197939057176,-0.957034316585336,-0.4733538017180692,-0.498326563390683,-0.4381937655784258,-0.8339322518311122,0.0204112720620636,1.3781969171673378,-0.7457474788297851,-0.2315147567781966,-0.2750461624473735,-0.1020506531822343,-0.1079299120039256,-0.9323043601860784,0.2710366836559808,0.4373784714591084,-0.1438673477527451,-0.0128380776718917,0.2888969556672946,-0.5120947272734966,-0.1893996769222868,-0.9458098273654264,-1.136486253181746,-0.9961663517077548,0.4995717725121641,-0.5997583665077663,-0.0316414910901114,1.1220450879825934,8
-0.3755567500377657,-2.0412232915839232,0.3815085383180238,-0.0464773759199019,-0.171250542232133,0.0649414836415895,1.7111984877646702,-0.5653445995800962,-0.6222036317705165,0.1476040386548627,0.474061027654792,0.5917833354461344,2.40777811163438,-1.3371320494413563,-1.093403926116936,0.2685942026281789,0.8574606297268463,1.0785227218650817,-0.5181579029850201,0.5936492788581176,-0.5355943556189151,0.8706625518801002,0.34396619650274,-0.0555607014667113,-0.9054799585163366,-0.1470439982084835,-0.2272440016653659,-0.2053489735350951,-0.2100664144453597,8
5.205859817180111,-3.088455811622176,-1.7112894193572683,-0.4258673485103664,-2.207523555489136,-1.850881960341036,0.5053512465623536,0.4847037413947715,0.6163489560000944,0.0914624351411011,-0.7905519096069952,1.0735854642486675,-0.1635976461856939,0.8727982216980401,-0.0949135922567437,-0.0053548346716079,0.4585418143288954,-0.0845304407455895,0.3407063511122055,0.3849391902331752,0.0628193804507585,0.1091730699373305,0.0556537406499394,-0.6865525058404587,0.3736252109406327,-0.2750227821874975,0.9708974366475922,-0.1040019572057249,0.4380579115632285,3
5.876340524002219,-1.6010408205966382,-0.3805768446108697,-0.6335672518506604,-2.487122407802411,-1.723545353543018,1.0463396119138657,0.3068542776005514,1.091521659167203,-0.0163617303488871,-0.7356373510401166,1.0134429728228904,0.0688100998819445,1.3014706975429244,-0.0302179634523838,0.1729000164442409,0.3530889188647152,-0.280893532834652,0.8422324225160748,-0.2988117513507866,-0.1528821328821461,-0.3723589618679999,-0.2698460275318706,-0.0871955702365581,0.5050135333746082,0.111722505032136,0.514210815425746,0.0600018270244304,-0.3257805497359564,3
5.644305964517138,0.1258944989593616,-0.4225305472337378,-0.5460145430464114,-2.7281918531869422,-1.7127874623487944,1.261167967475057,0.0394672944794658,0.3288074301441501,0.2013619769637002,-0.6177793950190857,0.9801623605893212,0.1019958042251338,1.1193370182321185,0.0143939678372564,0.1634110972371525,0.0925623419083463,-0.0301847358200992,0.8101358204349804,-0.841253358779948,-0.1147354933701571,-0.7844068337258783,0.0861292764480739,0.3129801651471057,0.2262003955028787,0.3124715077163165,0.3416852496400241,0.1697106245984816,-0.1946210259295224,3
3.924021443125018,-1.016509972583537,-0.4523718051158629,-0.4697846657209846,-2.608741467372282,-1.4976484370885144,1.0952617759600691,0.2501892310461193,0.3768877163145518,0.3415999140477223,-0.5279366613086716,0.9375886949550064,-0.4109936127982136,1.059569043219395,0.1195560900032393,-0.0824717536738137,0.4366901485482307,0.0021497333466747,0.3245741815246113,0.2571342308406804,0.3227548873340284,0.0461448083807228,0.6596028407297384,-0.4799636251956204,0.3586686724384261,-0.3529210452835042,1.2828290344866156,0.3864522569477689,-0.1331022110169565,3
4.569374798697491,-1.2528724885059166,-0.8370702860176643,-0.6212395438286501,-2.249923134699505,-1.5866669782897969,0.8694346067989196,0.0611828861226957,0.4235836521408703,-0.1415566973674276,-0.3391906949556655,0.7992371068169757,-0.5726389261881587,0.4749431429668246,0.2474366057422707,0.7025901463703069,-0.1411685317043073,0.1693103520014667,0.3055071231686735,0.29225748907339,0.5376163304508664,0.049196611118519,0.3773985625450739,-0.2151108877449388,0.3995409749428412,-0.2216849346592973,1.379019644781457,0.3395380372843947,-0.6612566984947486,3
4.845607628136083,-3.5368096430043843,-2.298726430213916,-0.0338321333597761,-0.2151645254588002,-0.640131809145007,0.3412177345421775,1.6865306424172395,1.467526396149616,1.494528146454145,-0.7705548191763857,-0.4423504300444438,0.1922930600463668,-1.2927923069570306,0.8841423963611282,1.161686488689715,0.193124577404403,-0.8334749564874965,0.3320543593589556,0.9011159685928032,-0.2192847239795328,0.5030857384007792,-0.5100381554474533,0.0221280523331114,-0.3070830308378863,-0.2697910452842007,0.1326553611834857,-0.540407672641338,0.1417122324889835,3
2.3356691404271293,-1.169020176966702,-1.4507368852438105,-0.4794938412427111,-2.391818136186584,-0.8480585331135748,0.8562961551950586,0.1037686211311134,1.211329121644037,0.7409383254080871,-0.1375652972087477,0.5314868109902456,-1.0020439891002546,0.007619755894217,0.8134297553509037,1.403035397615623,0.4933863445840582,-0.4168672240326537,0.0441328482974015,-0.0658290701834935,-0.2448014551736994,-0.0571528347422348,0.2267231650758961,-0.68635625496843,-0.1926037617296062,-0.2659212082528756,0.8894828384611819,0.0251437517703207,0.743141308761742,3
3.238384919135401,-2.0197204953681718,-0.4885624427692066,-0.9927077701757638,-1.5214606688006769,-1.13466306940952,1.0218507702168034,-0.0277560483941848,1.883584951774004,-0.9152500375671728,0.2973254144322352,-0.3382637780190137,-1.2050666007018505,1.1135470494417483,0.6242485930211936,2.169860569288779,0.181085225393477,-1.2809196874025734,-0.0526861844680342,-1.4573629119626608,1.345036317264512,0.65431793538591,-0.819663797137023,-0.1983707642403355,-0.1201599871475144,0.2609701786148827,1.326719982879417,-0.6416302743354977,1.0723175008852432,3
2.71678902480492,-2.0944183446429943,-1.3854650389128005,-0.5533543933435949,-0.965233222423082,-0.8966379009067952,1.0540313745673286,0.2961693929614127,2.9801779533781114,-0.3379329616560447,-0.6989594454410976,-0.6373565383120854,-0.0284679071203228,1.1748644973598934,0.1881810656871216,1.0896515360748391,0.6266398517062532,-1.07665821221494,-0.3196849261291676,-1.2334948087466238,0.3350217074204317,1.1122398011702248,-0.528270502652421,0.0004589072239815,0.2920599617358596,0.5872168797206471,0.953301680347424,-0.582913839626599,-0.1293688469410775,3
3.15386959805096,-2.720420327611641,-1.8558907240768583,-0.0993450076583721,-1.7015161152035918,-2.171080181313258,0.6634398518923205,0.7705258441783815,0.3283475009068258,1.40045179834398,-0.4498437625953352,-0.2038488242043362,0.4417616582309547,0.4052578298778533,0.825463067645364,0.9130549164670736,0.8613488016999173,-1.4461176203509127,-0.3143967300284573,-0.80059278490031,0.2602358670086303,0.2982872725168282,-0.2014654572861497,-0.1267573559142165,0.4379766802363934,-0.4040092234882145,1.019150090518824,-0.3557371841049856,0.3399942585255454,3
2.064942524782026,-3.076763600265004,1.1556865938316208,-0.3512127568564397,-0.3391689814905863,0.1797876321516009,-0.7597760193887884,-0.4566992973227631,-0.3957875230585161,-0.0340101647520018,-0.4392898628859004,0.381208545392418,-0.4294447381998269,-0.2176642209209165,-0.4980161593126688,0.5548831447101629,-0.785416426290844,0.8280055747984848,0.4693242267777673,-1.3477208034625126,0.0941791184044462,0.1300731941655157,0.2615889008071365,0.5750133955802967,-0.1731656049425663,-0.0069718583336115,-0.025528185861194,0.2714169016778343,0.7778199666259529,3
-1.0824184646176578,-1.0937292010157786,-2.4198281867998053,0.5260259653410038,-2.1325255326195696,-1.2107154774078024,1.5056019597684556,0.7483519618892898,0.8013380525711729,2.252101905281272,-1.1192069282525337,0.952638143426642,1.3607085162910892,-0.3922406716101363,0.0589561858384752,0.197543344297553,0.9329309947030876,-0.3403482453902953,0.1186245898208643,-0.0459202592984721,-0.6158764741787264,0.3419310823951389,0.4889396679265467,-0.0618851959778975,0.201684502406402,0.0986818596071201,-0.5849949596962001,0.5394308472798417,-0.4261792994551326,3
-1.0883350378919407,1.874330129883488,-2.431806850442105,0.3702003971904902,1.343757985519059,-1.3979791419287269,1.1700610964314515,-0.5896749181160749,0.1484402422265665,1.333489942154881,0.392845871394246,-1.3536786933962337,0.6725967143160273,-1.3965752465862409,-0.5224596440422206,1.026141131089897,-0.0388703186859759,1.0880878956649622,0.5882949943682981,0.5770663862827716,0.605144383369589,-0.9697993336027312,1.910248410963172,0.0055346068168465,-0.2885972574825413,0.6714877099537871,-0.6950748720835184,1.1669076712951527,0.906049209334204,3
-1.8313741726802932,-1.6463250137219263,0.2500274422485831,-0.2489220043736701,-1.0438642815068957,0.2887195375648234,1.1284476288701826,0.4254213314868341,0.9389269860510888,1.570046080809672,-1.4557965040863847,0.9424597316928166,0.8086684884636145,-0.0895379922196502,-0.1659784188149237,-0.0667629959390917,0.4070719107786879,0.3546952424520092,-0.5692625334185402,0.5637779627717939,-0.1121908722301604,0.6457227861151243,0.9255699878970828,0.8104683393023475,0.4295587222308135,-0.6825342895081304,0.2618362913381503,0.076498112267263,-0.5849097658517999,3
4.769665148264592,-2.529883630122852,-0.8066811179757523,-0.4254179866320683,-1.893768057140796,-1.345780579226216,-0.7451071374677303,0.7139191712121895,0.7809881807640651,0.7182797558959311,-1.4161218028129503,0.6066414936999921,-0.4139089245537704,0.5977298260999373,-0.0771945672258343,-0.4399905647056674,0.0328915790086344,-0.5437466186983296,0.4025020355895093,0.1674753149307735,0.033112428132048,-0.2645546244926711,0.0862479476782509,-0.3987575860534,0.420791093903628,-0.1643718208262284,0.0968581629441318,0.0384259594637839,0.0038384514118174,3
5.599027505273115,-2.6179934152618523,-0.3065332864807362,-0.456371425281776,-1.490961042376298,-1.072364756032553,-0.7798773783361715,0.500197599925003,1.0206259980658197,0.3986280970563771,-1.2352450921989857,0.5294800473079647,-0.4705454752953342,0.5580683271513797,-0.1627781939283564,-0.3664811771465811,-0.1725197283224606,-0.4814604816701349,0.4966583896411386,-0.3085949903640159,0.3234485311741387,-0.5313503628387043,0.1807100350533365,-0.1499538043025535,0.3640532173253689,-0.0746517199566597,0.2475397539916995,0.0676394282711382,0.1810630606414536,3
0.6789099166049964,-1.8339759803366409,-0.284223202300659,-0.5527451928016749,-2.388823880734188,-1.441836063785096,0.010929487684314,0.5887760700176168,0.0642351474392993,0.6395720142919276,-1.071853344646427,0.4802639740782912,0.3748888559487382,1.7769858363743585,-0.045973263238049,0.7161917767467253,0.5659611340046441,-0.5343680568818696,-0.5248711493555365,-0.4767674831148116,0.0201653157285224,0.5737985507497069,-0.159600078821278,0.3491171353441586,0.3795065989628944,0.5740499126704672,-0.284139032880117,-0.1214746176467121,0.1761534001216282,3
-4.554320109854214,0.0893729901513794,-0.6021439787192683,0.0761383673968356,-2.081289234212849,-0.7919427916128357,0.0283391153499288,0.0728804905315575,-1.1325278666821474,0.2763281422915248,-0.2352755179284964,0.8338478591916796,0.3344548846981144,1.5824574293349196,-0.6175758351489832,0.0586832183491874,0.4453533735508733,0.0109702730289326,-1.7563919332993376,0.3626965099608575,0.9145966299432972,0.2912613037363868,0.5515215134942909,-0.2380714112404754,0.6847194380116398,-0.6596400288252289,-0.2364997171767527,-0.1981198045135373,0.3331302069249215,3
-1.3923134526531902,-2.311536274591044,0.1957074538176939,0.0741449307114595,-0.3950684226196912,0.67550870845499,-0.742905550114409,0.1999867003409827,0.8627927789093894,-0.30304815759227,-1.573193971693302,1.1263570252672706,-0.0085394281921008,0.8439946707263103,-1.055784215731288,-0.0427096461827244,-0.0206507780833094,0.8658848506538135,-0.3133473969232758,-0.1217214125003571,0.3645032733155609,-0.3078875269311708,0.5239733972728704,0.3617513044128675,-0.1015698257724873,0.6324892630699805,-0.5960009990956657,-0.530568552648443,0.0416265436920141,3
-1.6911551695535878,-1.1082844763957438,-0.3740425270180464,-0.0836952903639883,-1.4261501229848792,-0.2140559606703862,-0.6557079457315438,0.780017044515581,0.8060654170488327,1.4302168540151896,-1.6960612780852808,0.4975093497145877,-0.2001815663006855,0.3567841280244631,-0.338386753675481,0.0004863503776972,-0.7103190841980423,0.5124577957085457,0.1459449809685787,-0.1004654284754212,-0.2970871528321745,0.7723123463559131,-0.1386003247890209,1.3229722013945735,-0.406188256562129,0.1576430779666562,-0.7071245670769444,-0.3311077563465074,0.2408986720950569,3
4.090072001124195,-1.0386079512852309,-2.751978560660489,-0.4919573619299393,-1.1490035596598651,-1.2599965404169444,-0.3622609253701476,0.1166393132465094,0.092687954199131,0.1824746598704447,0.3256840678956016,-0.1575859399987459,-1.784258453153922,-0.1687379502191831,0.5217405801622481,1.402521213119269,-0.5137237120339812,0.2408923074091138,0.3668098918451538,0.2557541887583912,-0.2703319461257535,0.319460078213138,0.5592818704961918,0.643267388024951,-0.459751671195313,-0.796907193851966,0.2645946821218091,-0.0940811639406581,0.7591123051038681,3
3.4463004108273987,-3.7883054898669233,1.9714917335838735,-0.4318617235361923,-1.050532174331479,0.3087923618977514,0.3487765490596152,-0.0741843719231528,-0.8514373070593623,0.1396382207627041,-0.99735162847386,1.4194703595058955,0.9326963571690712,0.3549000504070275,-0.5925129313287044,-0.3996951783066679,0.5546516388162592,0.2440763619413058,0.122675304672311,-0.4420576264345179,-0.3035649023474433,0.16140856740292,0.2985388374785925,-1.0073824050823363,-0.2020866312900948,0.9376434997624964,-0.3980164506603912,-0.0280390836213729,0.2490144616179603,3
-1.8783300442217503,-0.3806596603199215,-1.0325075026119273,0.2520376254472261,-1.3525980516218823,-1.2413877654579075,0.4112795114868014,0.2366997822927281,-1.2853273809407189,0.3865714379148315,-0.6299935717062006,0.5055550643430592,0.2215068058638383,1.6632278352147465,-0.562406746469947,0.5341557760815839,0.728727624031557,0.4093112751339479,-0.9942497321868904,-0.6658288052749192,0.1821514532814696,0.1915414672646551,0.2270796109346843,-0.1765219214678324,0.6777241444782057,0.6867372180177751,-0.5574294762962549,0.2341002005697627,-0.6292584008973354,3
2.342167261242731,-3.1221344419515678,1.5374556327416686,-0.0113763982684702,-0.7991742954952382,-0.0969902058271525,0.0781285614475759,-0.4108563194195083,-1.4039871488002735,-0.2895039856088602,-0.1957785594028905,0.889575375966857,0.5677526125591426,-0.4262613119225347,-0.2071029267723112,0.5590823210347585,0.0034500882112023,1.3247355479164424,-0.574806988710056,-0.447478873761043,-0.7082745903825196,0.0669523280324194,0.4167239851167238,-0.758819580412596,-0.0851629210376506,0.0180505906301346,-0.728814347844791,0.6989392254376875,-0.208796394195021,3
