Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
2.584852188041545,-1.393030098721491,1.4828464588392873,-0.6406095939608591,-1.091179587851609,0.007014400419194988,-0.03619034172079999,-0.6454148210083616,-0.4627661530239213,-0.011132690043744287,0.8993236435489698,-0.09365161413343026,-0.631152184964878,-0.7592764360334775,0.479797514567233,0.3710087568920051,-0.9731598756334099,-0.04822265867625175,0.3994156321804856,-0.014592949823446083,-0.42096526235687903,0.39364576836689424,0.6575757700178378,-0.3392017407413034,0.5730124639928289,0.088210891544242,-0.7220589611944941,0.24559610230934595,0.6204307046328947,11
4.64941325075201,0.7396112514973985,3.531371340196412,-1.2624908520410143,-0.2339856799970219,0.4712513795103306,-0.3020698770046717,-0.8154034739869118,1.0166713298791998,-0.2397279162528564,0.7527502687499483,-0.7015245405977295,0.014768418106413272,-1.1669019097258824,0.02053384271382852,0.05943722721616368,-0.7237123215733563,-0.97451409814953,1.0244973521367207,0.017381937314869835,-0.08267216453659337,0.002815138054340749,0.8054057909760082,0.03577378952832577,0.9132398742479124,0.22959280450326672,-0.6411803463974666,0.37389653162332787,-0.2178250950105508,11
2.5858351978743626,-1.3920146734792915,1.4838218332844986,-0.6409056934091049,-1.0907714478090247,0.007235439904752727,-0.03631693627992916,-0.6454957585598651,-0.4620617410212926,-0.01124153223744706,0.8992538548315232,-0.09394104372435419,-0.6308446395425087,-0.7594705207985076,0.4795788430474403,0.37086040677399246,-0.9730411049160685,-0.048663698473767836,0.3997132554807259,-0.01457772545976515,-0.4208041891643549,0.3934596802150334,0.6576461570685346,-0.3390232017578948,0.5731744581792522,0.08827820842487655,-0.722020452053231,0.24565719063744063,0.6200315816869335,11
3.3668641079140835,-0.585230810627428,2.258784213508358,-0.8761650179915472,-0.7664927255001719,0.1828575168336205,-0.13689986763290313,-0.7098029155400781,0.09761337133733727,-0.09771971086394415,0.8438047595115571,-0.3239009794095544,-0.38649116717455745,-0.913676315518105,0.30583818139920277,0.25299207310375804,-0.8786744355167045,-0.3990821997319196,0.6361833232549521,-0.0024815410933431287,-0.2928270155962064,0.24560741916231255,0.7135706449538808,-0.19716896698241004,0.7018833872570405,0.1417633600012354,-0.6914238581808687,0.29419358235509285,0.3029171957987935,11
5.423201981719057,1.5389161855094895,4.299149778398046,-1.495569310311598,0.08728696150125631,0.6452454305495863,-0.40172039929405146,-0.8791145002398157,1.5711582245113052,-0.3254044376153442,0.6978151894598292,-0.9293527355848588,0.2568567209342458,-1.3196782086182928,-0.15159623386339763,-0.05733846080190544,-0.6302204361623451,-1.3216842014714794,1.2587753299460238,0.02936598941604121,0.044118653901882576,-0.14366652476243627,0.8608118559174238,0.17631302808691043,1.0407556647839686,0.2825821459115713,-0.610867384559466,0.4219829884370859,-0.5319998138635298,11
3.022196214098392,-0.9412643597050125,1.9167934780251243,-0.7723451275086091,-0.9095968574864661,0.10535553120349611,-0.0925126411709855,-0.6814241806831087,-0.1493711380938164,-0.05955690881517485,0.8682744336199666,-0.22241970813295225,-0.4943243031635045,-0.8456253307248847,0.38250989886148884,0.30500734397461315,-0.9203184268852523,-0.24444258879030178,0.5318291320559972,-0.007819584711432674,-0.3493033153889703,0.3108545908839552,0.6888911802063042,-0.25976921096879,0.6450841639116993,0.11816037385402728,-0.704926128624846,0.27277448289322304,0.442859707628686,11
5.386657822614719,1.5011669582172862,4.262889470797734,-1.484561581816781,0.07211403631260543,0.6370281148535559,-0.39701414758006964,-0.8761055834813912,1.5449711575668408,-0.32135814396583084,0.7004096395954348,-0.9185929642508168,0.24542347940230586,-1.31246295573251,-0.1434669491460838,-0.051823429176777486,-0.634635830440774,-1.305288202170467,1.2477109510618727,0.028800011792985677,0.03813063203421563,-0.13674855222340185,0.8581951622754347,0.16967570178743221,1.0347334042480194,0.28007958824206497,-0.6122989919944143,0.4197119820780637,-0.5171621062918839,11
4.634625230230144,0.7243355860678589,3.516698183498739,-1.2580364462243219,-0.24012558127169337,0.4679261468021265,-0.3001654373176418,-0.8141858807007964,1.0060744275869182,-0.23809053629958776,0.753800143279521,-0.6971704735402796,0.010141823472697209,-1.1639821734298363,0.023823452659004818,0.061668949134248724,-0.7254990624042266,-0.9678792656596751,1.0200200220787656,0.01715290786365804,-0.08509528747702341,0.005614576388244308,0.804346915351953,0.033087917970937464,0.9108028962307311,0.22858011533266206,-0.6417596630556178,0.3729775423931577,-0.21182084345723173,11
1.9357869743746177,-2.063498673691836,0.8388227659413532,-0.4451000016597573,-1.3606677405658654,-0.13893433389931803,0.047397962105935026,-0.5919730878674566,-0.9278778047406813,0.06073401907062055,0.9454039850559971,0.09745398115465763,-0.8342193655954817,-0.6311254600430196,0.6241827200644424,0.46896189818397666,-1.0515822254970268,0.2429886607362387,0.20289986548766864,-0.024645346590611787,-0.5273192403450628,0.5165167122944909,0.6111003589134402,-0.4570880929883999,0.4660503688912949,0.04376266320125809,-0.7474859133648497,0.20526048469534822,0.8839650168555679,11
3.5204924111860367,-0.42653651088528344,2.4112192310128076,-0.9224405020356248,-0.7027071354213459,0.21740236062731078,-0.156684519498211,-0.7224521264567533,0.20770140622304112,-0.11472995937287833,0.8328979283783305,-0.3691340742229693,-0.3384268652313819,-0.944008578886269,0.27166341179047243,0.2298073844469327,-0.8601125217144199,-0.46800948154105626,0.6826969603556717,-0.00010222291908549425,-0.2676539192100368,0.2165248951885249,0.7245709857539949,-0.16926625413738783,0.7272004198738808,0.15228388360963982,-0.685405511430717,0.3037406854273038,0.24054082992951376,11
4.82280617646949,0.918721925383233,3.7034174612819455,-1.3147197798915762,-0.1619939320779875,0.5102404941869279,-0.32439986827688394,-0.8296800339836541,1.1409224349736138,-0.2589265710145662,0.7404402495658603,-0.7525769735278143,0.06901629925200259,-1.2011364861484888,-0.018037586911928083,0.033269776867255935,-0.7027623763318447,-1.052309027860384,1.0769950719636325,0.020067360057038578,-0.05426049338743408,-0.030008917224959797,0.8178213500533267,0.06726624835662243,0.9418139993435202,0.24146681684142207,-0.6343877259703321,0.3846718907112076,-0.28822631889539985,11
3.3472722212351687,-0.6054687529266025,2.2393445039936415,-0.8702636051653013,-0.7746271644411522,0.17845208729666384,-0.13437677358661448,-0.708189788911852,0.08357408132209088,-0.09555043050303774,0.8451956841982013,-0.3181325002371178,-0.39262070409526995,-0.9098081072910565,0.31019641617230337,0.2559487665201161,-0.8810415964109728,-0.390292051917166,0.6302515392822534,-0.002784970416263008,-0.2960372863682672,0.2493162508157003,0.7121677951807905,-0.20072733986326052,0.6986547606074479,0.14042170028132145,-0.6921913649814526,0.2929760608599061,0.3108719194110836,11
4.5970049254853835,0.6854747265100498,3.479370089064611,-1.2467045641760788,-0.255745315955881,0.45946684911283125,-0.2953205967733554,-0.8110883579180076,0.9791162087369669,-0.2339250881428285,0.7564709943030156,-0.6860938504494355,-0.0016281020419105507,-1.156554447111147,0.032192127049598895,0.0673463863909641,-0.7300444803969762,-0.9510004400028073,1.0086298214109979,0.016570263436205972,-0.0912596435054859,0.012736268103500259,0.8016531657994116,0.026255136913809707,0.9046032932800132,0.2260038628076179,-0.6432334282016114,0.3706396598587759,-0.19654619781645422,11
3.2275764846009287,-0.729111536858583,2.1205784867920485,-0.8342091931019411,-0.824324147539504,0.1515373167971097,-0.11896204577517772,-0.6983344654703563,-0.0021983196588282183,-0.08229731123891276,0.8536934750286176,-0.2828902402587995,-0.4300688298922123,-0.8861754658421095,0.336822852418112,0.2740125498745525,-0.8955036577537496,-0.33658904540972756,0.5940115760871072,-0.0046387580028567285,-0.31565028899300795,0.2719751883687843,0.703597148579516,-0.22246705641904652,0.6789296135874913,0.13222489151453626,-0.6968804127170414,0.28553766890599375,0.35947093991887136,11
3.3303851392537007,-0.6229126977770072,2.2225885899945963,-0.8651769259783217,-0.7816385839905216,0.1746548598538249,-0.13220201131359233,-0.7067993663321491,0.07147301901326242,-0.09368063532221733,0.8463945814559467,-0.3131604022309485,-0.397904013160134,-0.9064739337873962,0.3139529644371033,0.2584972665668135,-0.8830819532556177,-0.38271544894831,0.6251386819099654,-0.003046509079471165,-0.29880435554332746,0.25251305085914,0.7109586191828837,-0.20379445307927463,0.6958718697193591,0.13926526659768831,-0.6928529117980102,0.2919266272019651,0.3177284346605941,11
2.960863963900951,-1.0046190820406709,1.8559376172669395,-0.7538708001551727,-0.9350616558757365,0.09156436800334289,-0.08461411471180628,-0.6763743002104435,-0.19332102724544176,-0.05276599337022726,0.8726287126276578,-0.2043615285578647,-0.5135127712358611,-0.8335159346934925,0.3961533192172561,0.31426324991879984,-0.9277288058142559,-0.2169250988271142,0.513259728062748,-0.008769467867432674,-0.35935304329013573,0.3224650597802751,0.6844995698074352,-0.27090866983769935,0.6349769730774418,0.11396031844485877,-0.7073288027466962,0.26896304123947345,0.46776190856707395,11
4.048867839681427,0.11926245219770948,2.93549057930101,-1.081596257777704,-0.48332868905479087,0.33621280279880694,-0.2247300793613501,-0.7659566897167898,0.5863283347648511,-0.1732334847864926,0.7953859501112535,-0.5247047297935302,-0.17311880940002133,-1.0483306491887572,0.1541257696297087,0.1500680425243905,-0.7962723376461553,-0.7050718019941778,0.8426717983935959,0.008080990935882357,-0.18107582580980597,0.11650106664193405,0.7624045727953532,-0.07330016233219383,0.81427355465605,0.18846723037059684,-0.6647065485754411,0.33657613676819,0.026009143109909316,11
3.1754436997922157,-0.7829634352563763,2.0688506358972543,-0.818505902756292,-0.8459693806811455,0.13981474439741937,-0.1122482503596054,-0.6940420364278269,-0.03955599210900784,-0.07652499190600187,0.8573946386052727,-0.267540678049774,-0.44637914418207947,-0.8758824057401928,0.3484198425036266,0.28188012608844626,-0.9018025248067782,-0.31319901197530076,0.5782274700207279,-0.005446164448988315,-0.32419261868694504,0.2818441573785885,0.699864253093847,-0.2319356640476411,0.6703384400517626,0.128654818932396,-0.6989227002991314,0.2822979203739207,0.3806379618136342,11
4.768335512205855,0.8624550543854779,3.6493698900749147,-1.2983122800929219,-0.18460983935577036,0.4979922264637931,-0.31738499467367576,-0.8251951122187992,1.1018894686517287,-0.25289539371300507,0.7443073907383203,-0.7365390647003951,0.05197455369826742,-1.1903818367831394,-0.005920533205040768,0.04149017223051965,-0.7093437142317038,-1.0278700752320769,1.0605031322869387,0.01922374570547649,-0.0631859013527872,-0.019697377192450016,0.8139210539636934,0.05737302379411896,0.9328375571486062,0.2377366454007038,-0.636521599340458,0.3812868566057658,-0.2661100681077009,11
2.048537409653397,-1.9470302170916622,0.9506974284176435,-0.4790623696452303,-1.3138544067417566,-0.11358128311751536,0.03287766823987748,-0.6012565597695287,-0.8470823159668717,0.048249907206236786,0.937399275431583,0.06425664042642798,-0.7989441536062529,-0.653386826112376,0.5991012730467313,0.45194625925426346,-1.0379593199760957,0.19240175154668693,0.23703701806834632,-0.022899124350954765,-0.5088442750267844,0.4951725513084423,0.6191736968792458,-0.43660981553736344,0.48463097146725853,0.051483855136239376,-0.7430689459097252,0.21226726667573392,0.8381859367441389,11
1.9368188147561805,-2.0624328076807537,0.8398465916510396,-0.44541080970811886,-1.3602393263596066,-0.13870231438180758,0.04726507902192641,-0.5920580459535694,-0.9271384014048201,0.06061977019239875,0.9453307296170027,0.09715017428562697,-0.8338965429996428,-0.6313291858770026,0.623953186140277,0.46880617884398157,-1.0514575549004481,0.24252571249527471,0.2032122730846524,-0.024629365963862043,-0.5271501659178445,0.5163213803016563,0.6111742424076061,-0.4569006851653916,0.4662204100623489,0.043833324016115366,-0.7474454913001989,0.20532460755726262,0.8835460676659441,11
4.446527128495077,0.5300348231099266,3.3300611067370305,-1.2013780667448979,-0.3182228339025416,0.4256304278236704,-0.2759416752888063,-0.798698548541297,0.8712857854895795,-0.21726367441002867,0.7671541554531318,-0.6417883656291853,-0.048706733493582344,-1.1268442174714217,0.0656660633871608,0.09005561899121858,-0.7482257389112182,-0.8834866726938739,0.96307005480645,0.014239738724444409,-0.11591650690200431,0.041222387166772345,0.7908784126159859,-0.001075365796614991,0.8798054454005766,0.2156990870465084,-0.6491283547301135,0.3612883423778911,-0.13544900465371412,11
1.9055351478646259,-2.094748074496749,0.8088059161462411,-0.43598763183497824,-1.3732281253634915,-0.14573675636317585,0.05129387088734216,-0.5894822595110296,-0.9495558683608523,0.06408360424356352,0.9475517114591981,0.106361088163339,-0.8436839817680297,-0.6251525608471942,0.6309122691071869,0.4735273276263162,-1.0552373579438528,0.25656152541472266,0.19374059958450496,-0.025113871719684495,-0.5322762185084267,0.5222435181693843,0.6089342189877343,-0.4625825755164761,0.46106504742278476,0.04169100681882487,-0.7486710203919076,0.20338051010953068,0.8962479032665496,11
4.288963690173796,0.3672756245975446,3.173721519779225,-1.15391725242438,-0.38364226947608016,0.39020072998491884,-0.255650246512371,-0.7857253325281363,0.7583778842422495,-0.19981771435784595,0.7783403612364413,-0.5953966409734898,-0.09800218565562879,-1.095735003826757,0.10071620772063794,0.11383417530783124,-0.76726310961845,-0.8127938427616038,0.9153649872223595,0.011799475150533114,-0.14173440331381743,0.071049849781258,0.7795963019485027,-0.029692796834504265,0.8538399258820805,0.20490908391963647,-0.6553008593192254,0.3514966936124787,-0.07147489007306984,11
4.420985149227958,0.5036505799236397,3.304717521123191,-1.1936843838176223,-0.3288277171475925,0.41988706110560947,-0.2726523128667251,-0.7965955123422497,0.8529827368668854,-0.21443557955061576,0.7689675065657956,-0.6342679885547429,-0.05669782222902153,-1.1218012271787867,0.07134790220340786,0.09391026572215957,-0.7513118109916781,-0.872026940565014,0.9553367769588011,0.013844157349252179,-0.12010174290533729,0.046057597922560145,0.789049514745843,-0.0057144231695414605,0.8755962788054108,0.21394996276301342,-0.6501289547799793,0.35970105732990226,-0.12507841661844132,11
4.383960126912509,0.4654046326330139,3.2679800853476544,-1.1825318110631269,-0.34420029398255214,0.4115616185595121,-0.26788413433962327,-0.7935470030084346,0.8264510896280841,-0.21033604309007342,0.7715960955529674,-0.6233666356842444,-0.06828150709776803,-1.1144910330012445,0.07958415542263853,0.09949786642211733,-0.7557853048603858,-0.8554151959009538,0.9441268083856389,0.01327073235775503,-0.12616855764973361,0.053066600015181986,0.7863983895629996,-0.012439086162920443,0.8694947748661261,0.21141447540114466,-0.6515793998996655,0.35740016812675346,-0.11004546833300444,11
4.418190592188026,0.5007638704886181,3.301944670403457,-1.192842615230992,-0.32998800119685034,0.4192586773093886,-0.27229242255370817,-0.796365418403412,0.8509801938045078,-0.21412615668575802,0.7691659059562566,-0.6334451814231365,-0.05757213009094542,-1.121249471816479,0.07196955420999862,0.0943320039925476,-0.7516494592360837,-0.8707731271952074,0.954490676277844,0.013800876650237107,-0.12055965106564764,0.0465866200518098,0.7888494143791143,-0.006221984087377175,0.8751357523905331,0.21375859045278492,-0.6502384307874675,0.3595273919080159,-0.1239437668914517,11
5.138107805219855,1.244420837083911,4.016270029943477,-1.4096940468694559,-0.031082504858387372,0.5811391846046459,-0.36500523086002573,-0.8556408544802159,1.3668634625454936,-0.2938378402669589,0.7180554314850156,-0.8454118754588904,0.16766187669228472,-1.2633894163701893,-0.08817674935992159,-0.014313708336161579,-0.6646665207509629,-1.1937730924688732,1.1724581163676238,0.02495059367793438,-0.0025960661809517616,-0.08969692380845007,0.8403980842697117,0.1245328497524304,0.9937738364907495,0.26305879018480116,-0.6220358709260949,0.40426604806636,-0.4162455011374723,11
5.788398699291537,1.9161555100934686,4.661509882949766,-1.605572835163779,0.23891454332760356,0.7273635252874906,-0.4487513809923551,-0.9091835058088895,1.8328534208261067,-0.36584026088651755,0.6718880728794899,-1.036878350329571,0.37111252489888386,-1.3917823898314934,-0.23283460868819153,-0.1124518221753253,-0.5860960798550449,-1.4855343289009961,1.3693449790911458,0.03502197316899115,0.10395874830877769,-0.21279989451103748,0.8869612585133042,0.24264181598175066,1.1009379164487463,0.3075909535798552,-0.5965609030612117,0.4446778345692185,-0.6802774657310791,11
5.222875241771202,1.3319835367815034,4.100379047613471,-1.4352274549332378,0.004112448446055128,0.6001999812943951,-0.3759218014786192,-0.8626203052778061,1.4276067000446218,-0.303223579290915,0.7120373729868663,-0.8703701247720378,0.1941823001987566,-1.2801258389938777,-0.1070333503427291,-0.027106316096732835,-0.6544246198967862,-1.2318050752674456,1.1981229300623242,0.026263429256251098,0.011293684634939322,-0.10574377815232103,0.8464677385648985,0.13992872011177374,1.007743006951595,0.26886369591160403,-0.6187151297903655,0.40953384987557623,-0.45066288727997156,11
3.6948273171547608,-0.2464527943168271,2.584200015653358,-0.9749531705196374,-0.6303242827065896,0.2566032888821549,-0.1791358214334845,-0.7368062457744251,0.3326275220580037,-0.1340329133934025,0.8205210333692002,-0.4204638563205543,-0.28388427521863646,-0.9784291392223853,0.23288243771635148,0.20349777592546905,-0.8390487630944181,-0.5462270426085898,0.7354798810643827,0.002597788741165709,-0.23908789785877646,0.18352251884040938,0.7370539940159362,-0.13760270831602806,0.7559297777243734,0.16422240310735375,-0.6785759891849525,0.31457458309407227,0.1697571419834083,11
2.3699857375515165,-1.6149819147109885,1.2696489526246504,-0.5758881279972752,-1.180390905302587,-0.04130044658880305,-0.00851928222237941,-0.6277234777253828,-0.6167366440957447,0.012658054508045857,0.9145780728551507,-0.030388046677161107,-0.698375513829804,-0.716853356259505,0.5275947712299183,0.4034351500195137,-0.9991207985106132,0.04817989260388633,0.3343610823979424,-0.017920693733916554,-0.45617266719793137,0.43432094712270697,0.6421905569316977,-0.3782268210185974,0.5376037481542427,0.07349675673385586,-0.7304762956080244,0.23224340553473466,0.7076710636250407,11
3.781173642100071,-0.15725914132017094,2.6698756579286194,-1.0009621668905613,-0.5944737839998182,0.2760191142467998,-0.19025572539979735,-0.7439156966558786,0.3945021703511935,-0.14359347231302344,0.8143908817949419,-0.44588698096528356,-0.2568698791375428,-0.9954772964520977,0.21367461143226568,0.19046689152538368,-0.8286160953721059,-0.5849674136595744,0.7616227306431957,0.003935077351709372,-0.22493943488583004,0.16717677387162483,0.7432367024167079,-0.12192007263719079,0.7701591396220635,0.1701354317012973,-0.6751933955283511,0.31994050360873305,0.13469869349737573,11
5.275668660138141,1.3865178535727576,4.152762400690269,-1.4511297394552958,0.026031972850698804,0.6120711036851207,-0.3827206749994735,-0.8669671285500358,1.4654377738710829,-0.309069046219415,0.7082893077748547,-0.8859141986676454,0.21069930095290235,-1.2905493341175398,-0.11877729902355044,-0.035073591279094846,-0.6480459327656761,-1.2554915103054225,1.2141070544126358,0.027081067263873215,0.019944263862868433,-0.11573780804534675,0.8502479377968806,0.14951731519110747,1.016443048976952,0.27247900892664506,-0.6166469620693719,0.41281465293040986,-0.4720981404814392,11
3.2357541604673505,-0.72066419663871,2.128692643736404,-0.8366724495528332,-0.8209288234390373,0.1533761481151963,-0.12001518811053297,-0.6990077863665681,0.0036616960211794947,-0.08320277133806592,0.853112901476494,-0.2852980100508308,-0.4275103541838572,-0.8877900603721336,0.33500372024833786,0.27277842266712116,-0.8945156020940654,-0.3402580631426828,0.5964875094892012,-0.00451210625706662,-0.3143103183078154,0.2704271178025549,0.7041826996763362,-0.2209817875162422,0.6802772460369212,0.1327849018133044,-0.6965600545022705,0.2860458637680411,0.35615062920176777,11
5.176298906899202,1.2838713159885469,4.054164487729032,-1.4211978627598127,-0.01522577856189633,0.5897268316314218,-0.36992358011589765,-0.8587853746629788,1.394230707020992,-0.2980664890026394,0.7153440567712614,-0.8566565594559056,0.17961038229681037,-1.2709298404312928,-0.09667239809910544,-0.020077286941397043,-0.6600521370580605,-1.2109080133915753,1.1840211357211947,0.025542078322269342,0.003661819008122902,-0.09692666993282695,0.8431327049421861,0.13146930169974835,1.0000675033886877,0.2656741310971935,-0.6205397449663508,0.40663940230127976,-0.43175190250079976,11
5.277336231120442,1.3882404138280642,4.154417019054613,-1.451632040481476,0.026724338754890664,0.6124460735173168,-0.382935429121226,-0.867104430444442,1.4666327334492597,-0.3092536853530322,0.7081709186843078,-0.8864051849946698,0.21122101884926597,-1.2908785781509826,-0.1191482518552395,-0.035325251378271694,-0.6478444509542298,-1.2562396871230121,1.2146119404906464,0.027106893767587365,0.020217507296364623,-0.11605348668032386,0.8503673418957542,0.14982018746969697,1.016717854778036,0.2725932048105697,-0.6165816354323641,0.41291828274151354,-0.47277520984619564,11
3.501920528343909,-0.4457208140361639,2.3927916026016622,-0.9168463318871205,-0.7104180746215459,0.2132262890436762,-0.1542927841949555,-0.7209229833354236,0.19439303763032134,-0.11267361730767843,0.8342164379606865,-0.3636659168615324,-0.3442372827492862,-0.9403417594941881,0.27579474569062307,0.23261014482568626,-0.8623564421452239,-0.4596769713517097,0.6770740002604436,-0.00038985493372952623,-0.2706970550574069,0.22004063555987052,0.7232411719357589,-0.17263936900553778,0.7241398838030114,0.1510120741335744,-0.6861330598600534,0.3025865512218056,0.24808141024166674,11
3.908489032832561,-0.025745440079036896,2.7962021446602865,-1.0393117496622821,-0.5416131642375042,0.30464723934950966,-0.20665173205411164,-0.7543983954556133,0.4857347159039125,-0.1576902656072776,0.8053521341305749,-0.4833727112477779,-0.21703786087104315,-1.020614357008462,0.18535317551673508,0.1712531943583349,-0.8132334005291035,-0.6420890743741645,0.8001696764581502,0.0059068743225858256,-0.20407789743411156,0.14307540176537087,0.7523529437428774,-0.09879643778149677,0.7911399604158361,0.17885403722767182,-0.6702058499280928,0.32785241262624154,0.08300593100515408,11
4.083084729419788,0.15460766685370375,2.9694416942656905,-1.091902972760571,-0.4691220327542267,0.3439068089548549,-0.22913661928250462,-0.7687739873500714,0.6108477108887209,-0.17702209525250812,0.7929567243088966,-0.5347792784593165,-0.16241367964909503,-1.0550864076595525,0.14651418830887725,0.1449042288358118,-0.7921381322661648,-0.7204236424519428,0.8530315560561413,0.00861092497724799,-0.17546914367458802,0.11002365658837909,0.7648546255540276,-0.06708552591113548,0.8199122950125026,0.19081041576438043,-0.663366111281197,0.3387025169089921,0.012116356508923176,11
4.577488848948165,0.6653150942429049,3.46000560084721,-1.2408259866668137,-0.26384827896098817,0.4550784662362041,-0.29280726575399196,-0.8094814732286137,0.9651312432787587,-0.23176420173877957,0.7578565368537118,-0.6803476922117103,-0.007733920927187832,-1.1527012067847713,0.036533497780909696,0.07029163898232563,-0.7324024816423677,-0.9422443053671973,1.0027209902754022,0.016268008222770414,-0.09445749224356384,0.01643074855846699,0.8002557443059874,0.022710533036257807,0.9013871596918497,0.22466739459453233,-0.643997965160635,0.36942684952176297,-0.1886222547376618,11
3.1316426951447482,-0.828208807446861,2.0253898492586764,-0.8053122877224114,-0.8641553065032797,0.1299656551910186,-0.10660744323068184,-0.6904356166838863,-0.07094321975496654,-0.07167519562415738,0.8605042880056823,-0.2546442588747572,-0.4600827695424632,-0.8672343664111033,0.3581634197649619,0.2884903185723795,-0.9070947167753409,-0.29354713711527025,0.5649659551082531,-0.006124532459236897,-0.3313697266046828,0.2901358831908627,0.6967279431285108,-0.2398910136087065,0.6631202944386636,0.12565530976871161,-0.7006385926728617,0.2795759433870662,0.3984221033627079,11
2.2178940548707495,-1.7720889227660273,1.118738620231776,-0.5300755004720477,-1.2435384993282859,-0.07549976604119576,0.01106747965261936,-0.6152007867112443,-0.725723556742604,0.029498163156268582,0.925375811712104,0.014392617800091406,-0.7459590671446739,-0.6868244821723273,0.5614277180523429,0.42638794084741316,-1.0174970523898696,0.11641775014505479,0.2883126838699187,-0.020276213498495232,-0.48109397730886994,0.4631125819554312,0.6313002437099888,-0.4058504454261737,0.5125399414912029,0.06308146147766545,-0.736434445666914,0.22279179447053585,0.7694235287796948,11
2.0029237753697067,-1.9941479915979041,0.9054380914830464,-0.4653227594267231,-1.3327929259889197,-0.12383796002947244,0.03875191052072046,-0.5975008945148712,-0.8797684503271365,0.053300404009470455,0.9406376123519893,0.07768675584393818,-0.813214880056026,-0.6443809024719723,0.6092480715823015,0.45883000324446815,-1.0434705202546277,0.21286688562452166,0.22322669805094222,-0.02360556546065709,-0.5163183952760604,0.5038074160067701,0.6159075960920484,-0.4448943836288475,0.47711411524781205,0.048360216417811325,-0.7448558475535446,0.20943264532843156,0.8567060445635318,11
6.18705061547848,2.3279532409332178,5.05706532766861,-1.7256536405476246,0.4044325316700623,0.8170043523970316,-0.5000908100507796,-0.9420070940591538,2.1185221753573105,-0.40998035759056467,0.6435858067072777,-1.154254247468217,0.49583515518085763,-1.4704919417595668,-0.32151512588202336,-0.17261404724969703,-0.5379295483775827,-1.664394554429414,1.4900437706816612,0.04119609427288147,0.16928071631190422,-0.28826648278142786,0.9155061740352315,0.3150468982847906,1.166633386293288,0.3348907857491666,-0.5809438233101042,0.46945172618106434,-0.8421386413671045,11
2.462324205696612,-1.5195985235684826,1.361270194988533,-0.6037020608358019,-1.1420525031190807,-0.020537228547044428,-0.020410869951448918,-0.6353263004762296,-0.5505681042762625,0.0024340251031131355,0.9080225094745114,-0.05757545027126909,-0.669486409938318,-0.735084597997766,0.5070539867021115,0.3894999662714871,-0.9879641388988085,0.00675107069992853,0.36231815740471585,-0.01649060181230093,-0.4410423487002194,0.4168408626829354,0.6488023244050287,-0.36145586341294766,0.55282057968873,0.0798201295329729,-0.7268589613809369,0.23798170280246367,0.6701796772713726,11
3.396405271046838,-0.5547155078018657,2.2880959199018855,-0.8850633237989959,-0.7542274040593563,0.18950013960670714,-0.14070425533900965,-0.7122352303885253,0.11878218286659092,-0.10099060896949431,0.8417074866073729,-0.33259884434995557,-0.37724888984463156,-0.9195089018401607,0.2992667201350067,0.24853389283875185,-0.8751051679272633,-0.4123362162956292,0.6451274234775376,-0.0020240223625266444,-0.2879864847105401,0.2400151450388323,0.7156858988177265,-0.19180355856191822,0.7067515956186692,0.14378634989006933,-0.6902665911971867,0.29602939335667733,0.29092285386747063,11
1.9553701652689721,-2.0432697139265588,0.8582538472147654,-0.450998795166313,-1.3525369120647432,-0.134530859695545,0.04487598792536496,-0.5935854985155499,-0.9138447460110366,0.05856570153657098,0.9440136777259971,0.09168806229981308,-0.8280925492464732,-0.6349919513805244,0.6198264196773084,0.46600651708477225,-1.0492161152581394,0.2342024143952388,0.2088290166605593,-0.024342051943645533,-0.5241103944395029,0.5128095267919595,0.6125025860369816,-0.4535312994778504,0.4692775625272001,0.04510372743059632,-0.746718747219247,0.20647746579823922,0.8760138239171691,11
3.249969486550916,-0.7059801106311707,2.142797554317522,-0.840954349966697,-0.8150267016093244,0.15657260481343793,-0.12184587472052116,-0.7001782260189675,0.013848212961543815,-0.08477674061434526,0.8521036853503304,-0.2894834575162192,-0.42306293329493605,-0.8905967242839765,0.33184150675334884,0.2706331284577639,-0.8927980562264435,-0.3466359490276567,0.6007914463591468,-0.004291946410324363,-0.31198103544755396,0.2677360930837005,0.7052005683123462,-0.21839993148281367,0.6826198474095313,0.13375837265479756,-0.6960031729920586,0.2869292633788839,0.35037890379795367,11
3.9863802616887813,0.054714304356933585,2.8734883645902354,-1.062773925845593,-0.5092731729159574,0.32216185271455855,-0.2166827667883388,-0.7608116836413015,0.5415505528101805,-0.1663146475166784,0.7998222515386255,-0.5063063846982353,-0.192668734461809,-1.0359931460559106,0.16802619380822725,0.1594983038097345,-0.8038223073568785,-0.677035959599661,0.8237525988440981,0.007113214641952626,-0.19131486243421386,0.12833024425003448,0.757930236757963,-0.0846494574033192,0.8039759726578506,0.18418805768234608,-0.667154482347587,0.3326928982299595,0.05138043176011742,11
