Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-0.23792519811474386,-1.7334595282152931,-1.6387319189932308,-0.5201929419346905,-0.10648743449947329,0.3134664257251351,-0.34513495899401947,-1.2402616309957053,0.451400124973426,-0.30621408582605514,0.12965347296008042,-0.15981730119750923,-0.38334652501585376,-0.3283697347478047,0.42203335682622867,-1.2462112318549003,0.6055139859790035,0.2862977899043158,-0.5122458260320778,-0.2196661127500832,0.31484807900096023,-0.25660139354970124,0.11778981798214867,-1.466868684448231,-0.9713149529384952,-0.7254868992525068,0.8085326992703651,-0.3815398363890201,0.0926029355376177,8
4.405310898372678,-1.0409717237616842,0.4729396796969201,0.09839244893044596,-0.8558486770083256,0.3148194421642249,0.8367907571754188,-1.4950294437093254,0.89554850659677,0.09232775455081857,-0.6658209680828227,-0.4518145966920773,0.7410813499807186,0.31863368065540454,-0.6247185605060322,-0.8025373751749967,0.1232588062896597,0.41455707988201157,0.42218968406557,0.716590832603962,-1.333226115474909,0.3428551895927943,0.3828938284475524,0.4259847680397618,0.3349800317936472,-0.040177936829915495,0.18184154163709682,-0.03483212421776468,0.474580611395367,8
3.503188371104616,-0.8247072146682928,0.4453591806971893,0.25338068035359107,-1.253818382157889,-0.30740312354273563,0.028600210121272233,-1.2257111286743847,-0.7424727545662739,0.3193211447948057,-0.4325613191227984,0.05279479596077222,0.9475941996243317,-0.15580364286290074,0.1491861302247141,0.055560153978935656,0.8798385465036845,0.5019465849674859,0.3624710574263566,0.9243754402554939,-0.435723211927141,0.5422163432288452,0.9665263906516424,-0.02745814843073076,0.3519481492712631,0.11141764473238798,0.23524295034821052,-0.6885632152405922,0.013617001396090149,8
-0.05137266752227125,-0.9206192915789901,1.5429670999976561,-0.12376406540181484,-0.8898108040273149,-0.5034245756480238,0.36866222939173315,-1.395312734658695,-0.11317582868010176,-1.0271012538142437,-1.4783807467647176,-0.5791392834036883,0.9650172556031985,-0.4220947872049794,-0.7073927534073681,-0.3779323595493928,0.36226640663018184,0.315903345181122,1.966687331881106,0.8419769285051537,-0.7497694757248502,0.14472314625260727,0.294210110754423,0.4391706779853244,0.6890453509286563,-0.10633524091740362,0.03873223997355797,-0.4805879061601789,0.3090243368771943,8
-1.9267262119630018,-1.4835233716123133,0.5798197965717689,-0.7357575470458849,0.10117981988082898,-0.024993729423882095,-0.7387774169796952,-0.9310221264798056,0.7265501862584023,-1.806349123598344,-1.4361187170703824,-0.45082829244420614,-0.789681362051969,-1.497029099754266,0.23100238635244508,0.11541355659042819,-1.306815350186207,-1.3792396083986271,-0.6581666655008229,0.6019614498577253,1.0746878652278835,-0.5795815123280033,-0.974290035744296,0.5446385515752076,-0.18329141912488783,0.04537871690748516,-0.03309426050181829,-0.4321817544853761,-0.596367528473456,8
-6.195660915696753,-2.798643759576482,0.19463752765541562,-0.8462297020906003,0.40000641406913423,-0.26233724983440687,-0.5136723893397812,-0.609806737137341,0.9572903694281866,-1.464818369025423,-0.9837282580632137,0.09818207508997066,-1.6867331328715058,-1.4728957559762048,-0.017930663429888822,0.08652942825419728,-1.1682024689387926,-1.0048724869356236,-0.7249109174634737,0.2884642128345439,0.4455937863484725,-0.5135498855737869,-0.8807731032918457,-0.5964978731988848,0.17070269338081703,-0.3871368838545734,-0.521415996585026,0.7315640650132484,-0.205587572978947,8
-1.0615132706451658,-0.017144725611246314,2.274854441111442,-0.55706455943858,-1.0016482657939405,-0.7382803354087504,-0.7907575779821012,-0.1066850655204318,0.6292644654371199,-0.868846474264863,-1.1124586957362195,0.5397076243427128,-0.6126023032494562,-1.8716032729924599,-0.11110935718515819,0.06369358735407067,-2.0200101666710966,-0.14799779307672087,-1.2058572299717039,0.6126918127025041,0.7677311262071806,-0.040051902459894796,-0.8963312654622694,0.09591859629663729,0.7467065320892328,0.637230859096119,-0.6232210976764341,0.41301636229624356,1.3605329714189531,8
-1.5621968949217362,1.7911051761622894,1.9502975456786997,-0.5653755363361194,-1.8915171793179961,-0.4675318302398717,-0.02534357724976724,-1.2238297705708518,1.1163781778837807,-0.6186457626350699,-1.872664516810822,1.3903777730657123,0.3644091099582848,-1.0660649422809132,-0.6442232405380779,1.8203796531984193,-1.1844356241833702,0.017156491432692177,-0.1850522542818005,0.168598848202736,1.0114852359976771,0.3306194662446698,1.536188579489589,-0.2275892515047132,0.11501546397049103,0.4521523949426828,1.4805832205033616,0.6888891357937823,0.14628176012539396,8
5.547079761631798,1.02193234393982,1.1412626491414766,0.30972877367904067,0.8445600334079041,0.37245832325968015,1.1524768814913842,-1.1183696264153342,0.8222876900860063,0.48034218199835066,-0.6045481347265721,0.7853195145823413,-0.7201781699311769,0.8055663147090167,-0.39700436430617914,0.39122521847010583,0.06395036294220759,0.12024826403606705,0.6904972365062079,0.3805226971303005,-0.6455326084681046,0.36006950722990455,1.1846680919325032,-0.793063886594243,-0.7293653719113148,0.07643496623922401,0.715451175400609,0.379194767232331,0.1823948643637591,8
4.424476873368434,1.9837322473454693,0.6379960622604309,0.13340684614177378,1.7274903565842554,0.36097471958313815,3.2626205283334984,-0.2091390493598827,0.6718517747632724,0.4640833641982138,-0.5452666684564013,1.1065800832881925,-0.3045614047870182,0.33377533027419465,-0.20514230803002992,0.9279087287597395,-0.4437614346972637,0.9710510594084969,0.6319017073310403,0.31300909550710565,0.04323044349949168,-0.3016431787426941,0.2041293830125615,-0.30438988881384266,-0.06726675873588653,0.565966385497484,1.5623282533935088,-0.2933460389924343,-0.021365059606789576,8
-1.5238560233301293,-2.9905952657496457,2.0043224289254753,0.6773692479472347,0.32244101812491677,-0.8265058933201678,1.7239141548632992,0.195341952408875,-0.18478160021689985,-0.10250594879362931,-0.5682661776608394,1.229335895586811,-0.12427115919472813,-0.8635855416174517,-0.7771857654745078,0.5773946677669174,0.9027262558412191,0.6386890536354236,0.3240787676428823,1.0287359628286437,1.1767123735308227,0.46589739498332255,-0.3298712536960151,0.5129733367170436,-0.2763020048562942,0.02545808980746194,0.30451984399025966,0.3303001333780712,0.32875533894035086,8
-1.6204615555057713,-2.9345030507455547,0.4866134656502272,-0.04079606324971212,0.8037884504992547,-0.09556138968761775,1.9254609567873842,-0.33040302091785856,0.2605449219707595,-0.6811885413744871,-0.23383202203370554,1.4264134610875234,0.5229957342780748,-1.5571378030888627,0.08032930515445197,1.0807143891477293,0.9137045459891665,1.1974382724334418,-0.005952016539826239,0.4080573148571617,0.7061953247202722,-0.06754104597119105,-0.13836209896046378,0.2614504804735567,-0.3556399378546354,-0.053987333014380905,0.18059638666097066,-0.3487591207911338,-0.5080390659093722,8
-1.7144618441605204,-1.8757570615255892,0.09977831653781803,-0.16157443059678794,0.08153552106916617,-0.40287750833031805,2.4875837667434317,0.382037945322368,-0.19872091129076708,0.4558746270661604,0.024264628860986858,0.5663197739585295,0.9902308028168001,-1.0845687687656047,0.5000230953979138,1.3545065966611973,-0.2897373332122922,0.8532896459040764,1.342712657016282,0.06218428938062517,0.6866663909267068,-0.08605403982641867,-1.6548441722208018,-0.44177504113459526,0.6765786976827336,-0.20511815433365108,1.121430079334564,-1.220977374579997,-0.23946363438950752,8
-4.34629313057401,2.929809423765329,2.359259525087881,-0.629458687418498,-0.8444955709635984,-0.9675428283126463,0.9712422924428911,-0.5288636259290204,-0.18326033267999256,-0.7751750581180017,-1.5666521031139384,-0.053443240170329885,-0.25388007657893086,0.3060114143805813,0.442826676599966,-0.4170309012668661,-0.8626620025323146,0.9056462462686444,1.161806064820967,0.09720624472838596,-0.29760381971429184,-0.9905840125519388,0.6591954459721797,-0.20689893945168042,0.4272241739223613,1.5834773643682154,-0.9075701131531544,1.1921396982865795,0.5828859273753253,8
-7.175182007769407,10.618128317619831,5.9801064594977404,-0.016964918259313434,1.9015502135436326,1.3568097071723624,2.673494409062341,-1.6548463246718725,-1.650844095803842,-1.4299309030101908,-0.993576281407066,-0.0004373725246873589,2.4010419060481025,1.6908551816027315,1.609006620355404,-2.058232378965314,0.9130871969078987,0.46772211561654686,-1.1025577459567062,2.2299260283175255,-0.7598899984284148,-0.5823521793054396,-0.28385611983217895,-0.6980670418969908,-0.8632350653894533,-1.7043829203682301,0.2051400807552979,0.9541172910082268,-0.770158281876328,8
-9.231850975301446,7.755618044535454,2.080705469032185,-0.2906447038617974,-0.5463240084826949,0.2008787890348583,-2.317069149666126,-0.6539454855151408,-1.148330429224337,0.6077921686294288,1.0093251954615534,1.4156701123191395,-0.4500216336422823,2.2785787613744537,1.658031296570395,0.4929147841929261,0.9764563438765297,0.27940393468948194,-0.7849893890527874,0.9558253604641699,-0.012975449781929185,0.14728790165560388,-0.5336538280842426,-1.3087247186197306,0.26571502285491133,-0.09729503304600837,-0.544626711275475,-0.8478210671218974,-0.5822186079068058,8
-7.405188936256362,5.49390031199829,4.798437525347669,0.36731257403259854,2.5885756369165356,0.29560910013931885,-0.9781504408773868,0.8972614197742247,-0.5505923164788681,-0.8746678878935878,0.556079129350392,2.8249744939255796,0.40480997717867945,0.6750945946184433,2.574946963702237,0.23515114756020866,0.9941766700018589,0.13694560932264668,-0.15170941490336606,0.3757704549855063,0.22540817716350445,0.82404132378917,-0.8742765763057211,-0.7444237411786201,1.0312322295908587,0.525666484297296,-0.24457868638988883,-0.9489726019989189,0.3539395664726295,8
-1.5812096151757156,-3.0206003905947556,0.18223723313438214,-0.6322990145792753,0.24980687390778566,0.2387385704063955,0.5289520437310308,-2.253769193348704,1.1949086165344294,-1.7737223499474408,-0.7460005731156066,-0.8673799267387249,-0.08082914999992051,-0.3992963401920524,0.4953029417147171,-1.8749777949103053,0.5154314159272759,-0.13060471206534444,1.0446986940653007,1.0915739022945137,0.12871537898203717,-1.008556669954884,-0.7379982029435868,-0.1631869380368826,0.8172584867939388,-0.39142156625545893,-0.9615927367252121,-0.4442287260402515,-1.2738638548568448,8
-1.903000339087827,-2.7940359273083533,-1.8812629147718938,-0.26244215459818193,1.0399370983987415,0.44788421447437693,0.9373370377461712,-1.3602239971196504,-0.33483615956862123,0.6759918203561543,0.7197641008300253,-0.6904189045787185,-1.7056864212017735,0.5319239411535338,1.674167776601864,-0.33182445291760804,0.45425880193569246,0.6086357399449511,0.060255919139423735,-0.28304895013778714,1.2502106108759374,0.16750908691983382,0.8808849757035511,-0.4526846918829576,-0.7959133771577219,-1.6836119046900073,-0.33649276202369344,0.41457324871804385,0.2811371701488721,8
-0.764780601752816,-2.8886349327748984,0.36389248604601543,-0.15532096798032533,0.7642037755793671,0.7434546626284849,0.10417307335934141,-1.2868221036294656,1.6832057241877363,0.19040057665113935,0.6934603300784009,-0.5115110191570852,-1.8903778209843232,0.6328890955125218,1.8392057486783575,-0.7223233584117896,-0.48008770876870843,0.17078650073944773,0.4502007622941207,-0.2977762208622228,0.46791234437138063,0.6055019081877228,0.3730896064903581,-0.44960438101118894,0.16259974265764068,-0.8379199024803352,0.0015163441625904476,-0.47845844851415514,-0.8006290993590709,8
1.9868668124508524,-1.6865212933600882,-0.9232594575354409,-0.39764123966809894,-0.8748669195526906,0.2792386708751116,0.3638477648924059,-1.14913923563192,-0.3243334355766178,0.38330373430620773,0.5136468258918279,-0.9906844083033306,-0.004259802037739863,0.3597108221411415,1.343181512488642,-0.5331099243892414,0.1306623274742529,0.2965725941934953,-0.44917852282823356,0.3617066850196162,0.9565925088190728,-1.175733459572964,-0.3033442822747887,-0.3389619078846233,0.038571016399165825,-0.5357131902790278,-0.3487082079360577,0.01808720109058161,-0.6219687617990535,8
-2.137874422605909,3.7136465334720663,4.619810463166321,-0.05691003448450814,-1.2841298224658166,-1.0413171248569717,-1.6477956709867823,-0.44190371158389985,-1.0836508610556175,-0.33137266477659616,-1.7589014118185209,0.7494207600352157,-0.5798760657690843,0.5866579283841348,0.10157392123406471,-0.3108366592413377,-0.32812517434070204,-0.047076768581950375,0.7195613962788856,-0.7907305435935564,0.6385541312667266,-0.32536267618704184,-0.014439614609738333,-0.27810779058875157,1.344606613160191,0.3517299064090503,0.1946458131014475,0.04744483443895899,0.24391863019819804,8
-7.412871488723241,6.412844397610456,3.4132519765874654,-0.6658638225679127,-0.9183994380750357,0.27940373163092197,-1.1621274647387903,-1.715448492738087,-0.8433921861141505,-0.2453774216426379,-1.846902845894633,1.770089200986588,-0.08073019869450436,1.013019474348341,0.06300404280976478,-0.5927290830198929,-0.7104590112555288,1.1186589665454603,-0.22469783647711825,0.6034308616603336,-0.2339179899105045,-0.17650979975219594,0.32213123270216837,-0.14393690914325546,0.290348406235755,-0.9598477174405685,0.01298805068949205,0.4449157736451145,0.15307523939925233,8
-4.424271689977196,5.919381061841654,2.9139775152158283,-0.5212028082412673,-1.532364596269676,-0.23231487819121152,-0.987628640115257,-1.0824494752702125,0.03315411477188727,-0.42648308226929155,-1.4448679380217928,0.3825883840195368,-0.31745817745093624,1.0925810346037097,0.26369254414176424,-0.3660602969437762,-0.29899429427773105,0.33910803833768755,-0.06703747209219454,-0.1702304803831764,0.057625747868947155,-0.5081315442354468,-0.20025632868595036,-0.07730551579517658,1.3227656866806148,-0.31337413507570594,-0.04834355230443983,0.35960186033560687,-0.6847874579197468,8
1.0680096326587654,-0.6444474200576713,0.9389627046250395,2.732067602831994,0.7712501391856192,-0.5999115518214593,-2.6635331229072827,0.2863299972780036,-2.414613460776251,0.6606878721777657,1.0124538310084739,0.728513295555622,-1.3141224069793005,-0.19689880899129752,0.19434720984350248,-0.8057754117448123,-0.8278159234747376,-0.365099233609055,-0.7372657904386759,-0.20411851541127468,0.28649394662710675,0.29926362691048664,-0.4959114426951866,0.9715889743961926,1.2727290640739766,-1.4772588393431383,-0.2803768934960834,-0.6790297228647465,1.4522624254866787,8
1.5324611198113278,0.9836455610402647,0.29730642598900264,0.006054464494082839,-0.30904350320574536,-0.9206741863709016,-2.110771877172904,1.1530359742237954,-0.26567421225421767,0.04565070850686508,-0.2839111027248872,0.8430498681368503,-2.0518935055757406,-0.8942625869437061,-0.4301553682498869,0.030693885677887986,-0.6641965633711798,-0.2572394547447167,-0.7632480894180044,-0.5612915359416288,0.343910208290108,0.04021270319549069,0.302036666204077,-0.0177413361525302,1.772016575068535,-0.4643091995643591,-0.1091983471044205,-0.25412938069213964,1.1245245946639548,8
5.657733833092014,2.2129804391471497,1.0066698173840372,-0.8038771606127255,2.648838271449871,0.10942941117081856,2.584444586671454,-1.068841566315033,2.3161915948411864,0.9528808745431483,-0.43543230838937563,-0.03912903136536875,-0.2823893780842965,-0.6745274113531193,-0.003185727615923146,-1.2843012942766634,-0.9883829455691691,1.0941191404284658,0.08826260734099216,-1.886468761055592,0.3409856806012045,0.5896654617915864,-1.6500004006259734,0.4027457143718598,0.29406226007577185,-0.2711477688415395,-0.5578736617228476,0.7672484301304132,-1.490902651302016,8
6.875385045204047,3.725853552201293,1.88756010057484,-0.6723825843854127,3.346691262594957,0.6514033038837505,4.190720088393034,-0.05372353231209522,0.9578055650472933,1.3505315970160023,-0.3674846194354115,-0.90429374117091,0.8873706525931456,-0.8121858584799232,-0.07136140203453817,-1.8819617511561393,-0.8484910470418532,-0.047304740482399216,-0.4582665916703651,-2.331325940152859,1.2139545771747722,0.4730640374912041,-0.6832142686454036,-0.4890633170716107,1.140420929671355,-0.5675082802776387,-0.04884617438599562,0.5192639975253175,-0.38728404294640595,8
2.8393616582139405,-0.505428709795964,-0.7940671706910054,-1.0230642148427156,0.7164294496260334,0.9100332450521229,0.5299205775283979,-1.4233946753005668,1.6987337331288421,1.0506217665091127,-0.15263412696160433,-0.47589078640335053,-0.9069598466980945,1.1102430150897762,0.5356757944835452,-1.3089008135171454,-1.1908882502241236,0.15237870579375987,-0.8865327083326903,-1.8258340273213245,0.08762413480409746,1.247395445917841,-1.4187246698314158,-0.15191824002666482,-0.12535355225892544,-0.19701746923127164,-0.28044827031834413,0.22111327338161357,-0.3780064243906279,8
